-mean----0-----
10.0	0.190907312891227	0.10452130205510216	0.103225422169975	0.1032300462771591	0.10321547924656646	0.10321183140942689	0.1032158333437903	0.10321282701330696	0.10324729942056338	0.1056774822722422	0.24397511051789328	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----32-----16.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760695253647922	0.18029660519391502	0.1803787486639153	0.1803812040008751	0.18037998539040961	0.1803811283333223	0.1803809285268433	0.18037864276517543	0.18038448903240079	0.1804912864190472	0.20540406981378073	5.0
10.0	0.18029660519257848	0.026212133378208713	0.020136156175026322	0.025154283757254443	0.019457215307792885	0.023921337510515873	0.022121680201503933	0.01952728902368234	0.02799752823111219	0.030207900256824717	0.22940463116050946	5.0
10.0	0.18037874829185715	0.020135974622170767	0.004091396362514229	0.015322185640583227	0.007869541025801318	0.018784316941498968	0.0018017052304489356	0.004416753846644626	0.0035853767438759386	0.03543495916634763	0.22957437912733264	5.0
10.0	0.18038119584828902	0.025127134699310095	0.014800102729568984	0.02481696648877469	5.617371308584247e-06	0.0029495077054031158	0.007313416262687676	0.016340968193546253	0.00919510572977035	0.024431808061801598	0.22956314389908045	5.0
10.0	0.18038003141261205	0.0197236022092777	0.02167921279225953	3.0969952305104187e-06	0.013180158625587399	0.00987413067570667	0.0031116152571151697	0.01499544520050678	0.0058790748655960165	0.034117734614685945	0.22958781507327977	5.0
10.0	0.18038034830373717	0.023357065030379372	0.010199198447345376	0.03822409955090282	0.004690100492784476	0.013657032836185438	0.01026412482328615	0.006194802542692755	0.01859485489571411	0.0275106004541938	0.22956375320912398	5.0
10.0	0.18037972749589587	0.019602235872975802	0.014707134350848673	4.097298923346396e-06	0.010912361438509642	0.009448203955747752	0.007895698458534656	0.003398277595627538	0.00789125375703321	0.03226445203236001	0.22958420066938348	5.0
10.0	0.1803805087004404	0.023356740628700634	0.0066272484769379445	0.010873904032940114	0.0070262372319334606	0.010097380008942818	0.007066592439127471	0.014917469673629485	0.006349425798741117	0.026582353485916678	0.2295650274424112	5.0
10.0	0.18037970004803835	0.02127607060343178	0.003260788773288432	0.007738515166008063	0.0003046552206228798	0.014125815853928305	0.01905768238225392	0.015410207674607953	0.02404519032083978	0.024873765207852276	0.22956487062256056	5.0
10.0	0.18037939709496761	0.021828678206605962	0.0012061280534434653	0.004033644168176963	0.00909041363518682	6.204467734942596e-06	0.004888983944490022	0.01392229196908235	0.00231435387536328	0.030481080126409845	0.22957646980460467	5.0
10.0	0.1804226805408224	0.021440388900019227	0.012826191449484277	0.015971510226060387	0.013234669711367442	0.016649520739539486	0.013256474062294793	0.01146706577621009	0.014061778528517947	0.02616472971165006	0.22967021042695548	5.0
10.0	0.19090730712255286	0.10452122724438113	0.10322492054105635	0.10322584326815205	0.10321371223404671	0.10321220802820857	0.10321506644492036	0.10321215369364058	0.10324444881048049	0.10567758392835566	0.2439751060389049	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----33-----16.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694952324777	0.18029658770050933	0.1803785904185906	0.18038123506410708	0.1803792404733379	0.18038087212526713	0.18038031797751905	0.18037857688952416	0.18038394849387793	0.18049130213138434	0.20540406747593096	5.0
10.0	0.1802965876991027	0.026206500169516558	0.020688656412601154	0.02487958975664113	0.0191580184336862	0.023572580244643374	0.024356643690178297	0.020097001772342953	0.02729345936822043	0.030186190722062314	0.22940466095990059	5.0
10.0	0.18037859017323546	0.020688350727769474	0.0037198237493903997	0.012766287215118039	0.00999211906006407	0.015298390632993587	0.0011808839895884485	0.004403204496098625	0.00339791612667168	0.03454610181611411	0.22957317890408788	5.0
10.0	0.18038122358317993	0.02486907674508813	0.011718270402840032	0.0573722212615957	0.012100420924096517	0.005572579588426409	0.012380503735862606	0.018228932465632654	0.007396023035643546	0.0249849554454556	0.2295631192661339	5.0
10.0	0.18037931907942922	0.019417467514288286	0.03684918396302307	0.11525072712298864	0.026597101911890207	0.012694528142871742	0.00018921253141249657	0.013518020526344753	0.004675355752933099	0.029868493589168106	0.22957988726836584	5.0
10.0	0.18038032730979311	0.02511243413356967	0.008106938961601697	2.1337590579148946	0.0038601668582234744	0.015509160272220155	0.011482455033078329	0.004479646285394696	0.017526928599964676	0.029340562031507148	0.22956468069315755	5.0
10.0	0.18037913687397691	0.019221904369517217	0.6441692493675132	0.08000046997129995	0.26156445780640564	0.008188806184830864	0.00859363581737412	0.00039501505897874417	0.007485385878796188	0.028459484633162602	0.22957711539489256	5.0
10.0	0.1803804083478379	0.023190351795266892	0.005123927203934543	0.28235780155708773	0.009699191428316111	0.011569970901658901	0.005580424496504776	0.014373409058838863	0.0047360477905082615	0.027211958492531215	0.22956486819758748	5.0
10.0	0.18037949264969777	0.02168276616622278	0.0037622168039965495	0.0076995958886226816	0.0012276517910957884	0.05465110608472943	0.019595879866967016	0.013557903553219841	0.01863893663557241	0.02441611364056825	0.22956409301755196	5.0
10.0	0.18037955081571014	0.025908101784581278	0.0007045110376202911	0.003313424223326034	0.03222675073080974	0.0151511325259218	0.012395234579278845	0.013877000025661121	0.0018928647607391067	0.03039379813029958	0.22957269430157815	5.0
10.0	0.18042266779664792	0.021445066436974608	0.015148175832166613	0.014306419287301364	0.01487764596723792	0.045249360845235356	0.012382585140000518	0.01115173634076994	0.014016758902963222	0.02610592157761913	0.22967019176699768	5.0
10.0	0.19090730406452117	0.10452117765052069	0.10322506682355029	0.10322107516274809	0.10321286349145077	0.10321457368932135	0.10321374527209204	0.10321162985711825	0.10324179546114277	0.10567753849243092	0.24397510405214284	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----34-----17.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694795705674	0.18029657686253905	0.1803786322808977	0.18038117448260738	0.18037879752363656	0.18038064889195646	0.18038057028162352	0.18037866366124558	0.18038346140026829	0.18049130196097157	0.20540406634713712	5.0
10.0	0.1802965768613451	0.02620802634951638	0.021777620352151965	0.023390895206479977	0.01899050597231633	0.022490816507314184	0.03265310739340919	0.020918973508608434	0.02603794798889142	0.030166550852233767	0.22940466196868822	5.0
10.0	0.1803786320646242	0.021777381461136218	0.0013938013504574574	0.010600907105261112	0.09670441461250508	0.012174366587635488	0.001834272514191125	0.00830269855912934	0.0035109697878176896	0.032956927371877075	0.22957209389283634	5.0
10.0	0.1803811659426036	0.022819687074977314	0.010465469148326183	2.1474158582609957	0.010749327679507382	0.07471866388239529	0.012347917900023816	0.019705860137203362	0.006371016931490849	0.025035803277271552	0.22956328275971652	5.0
10.0	0.18037889086594658	0.019284078815438387	0.09086497787538622	0.1734169397188797	1.8479679665568816	0.013226111989926959	5.0798435352889823e-05	0.010485348615356072	0.0029226257195381447	0.027792691983150767	0.22957378058118044	5.0
10.0	0.18038077616066617	0.022600728447200957	0.15943310742639302	2.043150245339536	0.2944649807144872	0.016229968688558565	0.009682318450362758	0.003784661684656719	0.014889368429832905	0.03041512617067343	0.22956589246618242	5.0
10.0	0.18037875533893866	0.04981985182362159	0.46623897637620343	0.17116674362834144	0.19312562731585523	0.07500420807037787	0.0073142250598562785	0.0018357997227835224	0.008733240580749696	0.02634862499918409	0.2295717484152542	5.0
10.0	0.18038031355968095	0.02283462558838672	0.07359250453589372	0.20667763265089312	0.24139572379197283	0.009996416324758282	0.00765970534641064	0.011832168282148893	0.003082359220169015	0.027944900395192592	0.22956501719118916	5.0
10.0	0.18037948191535796	0.023716169089030157	0.006538440513854127	0.18735094532133886	0.008895153346141856	0.5129644403546628	0.01536558939821247	0.011090617662335394	0.014223290937373624	0.025083367687256095	0.22956351125945948	5.0
10.0	0.1803806864394575	0.04009689670188002	0.006470900982621209	0.00914682208773371	0.27006511408500833	0.012409245066254439	0.11095540910392812	0.011131927218369912	0.00572592575778669	0.03652315436869205	0.22957072634384668	5.0
10.0	0.18042266268376367	0.02147837327793501	0.023346442154970955	0.013841767904124487	0.013570311427131098	0.2781058368112529	0.012504329770633238	0.013190464646974166	0.016836448419918434	0.02607523788919887	0.22967014569377914	5.0
10.0	0.19090730242874648	0.10452115798350659	0.10322670639828847	0.10321736462586177	0.10321356035607604	0.10325960016774363	0.10321245045663029	0.10321133280170738	0.10324038487186428	0.10567742770145587	0.24397510290921443	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----35-----17.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694713999704	0.18029657185143838	0.1803789046517765	0.1803807525189394	0.18037853644470273	0.18038026407369998	0.18038326751764555	0.1803788905500603	0.180382849584974	0.18049129448383527	0.20540406577299025	5.0
10.0	0.18029657185040976	0.026217822593483615	0.02426250320665304	0.021235195769259693	0.02008466166600671	0.020813306667519463	0.04080131494308335	0.021181730776837784	0.025686045972484087	0.030141761760414647	0.22940464966429674	5.0
10.0	0.18037890446828014	0.024256805757491992	0.0005652975517581163	0.21800613239451086	0.09877608180535874	0.02493322285554746	0.001959066614403517	0.010951152893218515	0.0027085673053728818	0.03250421775806855	0.22957072533031406	5.0
10.0	0.18038060498357789	0.020900344551001628	0.21796900516440523	1.5227353681571878	0.20902120104288358	0.0807265434490946	0.17047562592168702	0.02211145951207609	0.006135177412240068	0.024763166798777343	0.22956336033712352	5.0
10.0	0.18037864529193898	0.02008477388734838	0.06705140041320157	0.27485944819435787	1.318104737500077	1.6151318662014038	4.5128787013134186e-05	0.01820678502315577	0.0013542468391717025	0.0280616926097169	0.22956976168456245	5.0
10.0	0.18038035249980142	0.02391154277387287	0.1882922670143422	1.4531779267034204	0.3570397344755972	0.02502145093704176	0.016933632246560804	0.009404352541277132	0.012065425546374872	0.029389555841908808	0.22956695859172715	5.0
10.0	0.1803900351402219	0.0504799858969451	0.3334384133052453	0.19441013966933474	0.14195637108114542	0.058830656043685876	0.026869800860865847	1.004687832140238e-05	0.014901453521757107	0.025188897403326346	0.2295681370100694	5.0
10.0	0.18038017554517743	0.022390307516372866	0.06894882574356487	0.1500775130717131	0.17784030319559754	0.04328561163841221	0.007219110009045218	0.01001990829348244	0.0009960227542273725	0.027948266637162412	0.2295653798922796	5.0
10.0	0.18037997987305332	0.02349514739317342	0.04703115724168743	0.1430895656507401	0.04740777244091468	0.39813674694219003	0.04074265975907267	0.010365838897772943	0.01098025790605366	0.024603990970768874	0.22956345957568425	5.0
10.0	0.18038635184836838	0.04870478041352868	0.006656039974204665	0.07119002505306986	0.20039344960210295	0.0474857807750048	0.11121266726776403	0.016320880878711752	0.003964064844764066	0.03931684906745339	0.22957284082886611	5.0
10.0	0.18042267006150658	0.021643715926078437	0.02830453706981351	0.014009616482394098	0.030291582171385195	0.19871375766940647	0.024359740335816674	0.01263119931321261	0.018143352896998307	0.02610829631594865	0.22967010315744082	5.0
10.0	0.19090730156426888	0.1045211911828509	0.10323533423647278	0.10321514249684825	0.10321324366339381	0.10512950260053291	0.10321193977825778	0.10321187981298516	0.10324181728466475	0.1056773254344345	0.24397510200747172	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----36-----18.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694671485337	0.1802965726200216	0.18037966403871408	0.18038001492949104	0.18037863398155676	0.18037967811897546	0.18038789289139362	0.18037907038637885	0.18038243925453318	0.18049128135788917	0.205404065453102	5.0
10.0	0.18029657261914153	0.026245083142409076	0.037727386822596146	0.02538240752884808	0.02460045794797394	0.02002321141586178	0.03915675343178737	0.020196677580649882	0.02561626487538815	0.030125057133626915	0.229404627226353	5.0
10.0	0.18037966215466952	0.037719281092037434	0.06972673718209335	0.4276307833294622	0.07379367442339699	0.033005551255747216	0.02144094130917581	0.011042640511424106	0.001902961994746381	0.03240779410349737	0.22956980244287264	5.0
10.0	0.1803798632977223	0.02523867700241463	0.3189481970762372	1.0876845381788462	0.3457853168163398	0.1305098880402103	0.3242992046993106	0.020204925864276652	0.008037626606247109	0.024611068491128325	0.22956327778945015	5.0
10.0	0.18037868938009113	0.020003137633208833	0.05571733733094145	0.2646337569115107	0.9488475238668269	2.352618412765364	1.2923674524003315	0.05795060109347201	0.0018710768899944177	0.03340217693336922	0.2295678311256306	5.0
10.0	0.18038048928195122	0.025576524709661583	0.17165052664557912	1.0382310366878549	0.29114316417796743	0.1196948506700053	0.05372294457925657	0.008777814465900575	0.009702851373839614	0.028161852071511045	0.22956700889084913	5.0
10.0	0.18039614374991145	0.04515865696120143	0.2389383135407729	0.17564066456579588	0.10628972579448381	0.043416479179041914	0.02486496975980418	0.02009752932698613	0.014155671894711369	0.02454956461451268	0.22956584624059934	5.0
10.0	0.18038001912530263	0.021495670071501896	0.05603143684878059	0.10938988801306686	0.1279172304461013	0.053464529838246566	0.0065614682249136224	0.008692208918457733	0.000983109534814431	0.03326774968587066	0.22956555343308688	5.0
10.0	0.18038018788558666	0.021878207856410113	0.035559549763693396	0.10298560545732133	0.051021560318994394	0.2844263324664077	0.07862042404241726	0.008296306195696901	0.00882485618147754	0.024688364154973583	0.22956326068988722	5.0
10.0	0.1803933923933467	0.03724767010207674	0.008617066786661284	0.05399069448097049	0.14327171217501067	0.06277142020954457	0.08017605691803906	0.016669166464173983	0.0024848412961921366	0.03371989707830017	0.2295755300813283	5.0
10.0	0.18042272363510198	0.021847248506881193	0.021648003959449123	0.01375657295184944	0.030837347100566567	0.14214837410340958	0.029537976096277598	0.011910375161718084	0.01556310815558329	0.026150319999149102	0.22967010196771376	5.0
10.0	0.1909073011728392	0.10452142602874917	0.10324606158299159	0.10321416657462558	0.10324084260412526	0.10515449295150904	0.10323214160669297	0.10321166384403727	0.10324368147655334	0.1056773221693392	0.24397510125320832	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----37-----18.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694649943732	0.18029658227105716	0.18038458312898178	0.180380690642542	0.18037977709939476	0.18037921341407054	0.1803895358879138	0.18037894894352213	0.18038221095242768	0.18049126839756094	0.20540406524103944	5.0
10.0	0.1802965822669194	0.02642093916243842	0.04961765732669434	0.037947586681019725	0.022539658374475694	0.01967815338160453	0.03564039586985331	0.01964954435337105	0.028100009693511927	0.03011570124983362	0.2294046048975424	5.0
10.0	0.18038457854998508	0.04961081005663875	0.06283320286949674	0.391583389706542	0.06580947184640452	0.02985460993212819	0.02803675174029577	0.009955880522934538	0.0022856843582436948	0.03555592497141551	0.22956928397946078	5.0
10.0	0.18038057392929968	0.03194448000241785	0.33444577083789756	0.7781659579621225	0.26780706669291526	0.1951927373529672	0.3312764087968836	0.028091648027963035	0.010430285076880772	0.02454265845825125	0.22956316861467804	5.0
10.0	0.18037869289593375	0.019818885498421153	0.05112112058158101	0.22776889334487535	0.6990230739543258	1.8250437326327342	0.938251229049385	0.22720791709010954	0.00815268355979226	0.046091549236672476	0.22956934372023613	5.0
10.0	0.18038101859151548	0.02574729416862475	0.14436854187169268	0.7420383233747643	0.2312071514218543	0.18985207146202446	0.13990934526788992	0.15987062753226397	0.008798699231757358	0.02626252915499266	0.2295664823207654	5.0
10.0	0.18039649391121237	0.03877587475247029	0.17158042058358225	0.14713407196853495	0.08027302302807605	0.033312651145847326	0.14096554332188505	0.019141169214170032	0.15608546070041457	0.0242363217476193	0.2295644372931576	5.0
10.0	0.1803797385153506	0.020756150554236144	0.04429878435628938	0.08007450785259598	0.09213332755809708	0.04451589695145963	0.008309080523765881	0.06519941979333528	0.0016676885033187075	0.0543546197472014	0.2295681102778839	5.0
10.0	0.18037990894421968	0.02064639084262659	0.026821848875545635	0.07418060987606735	0.044538252454520644	0.2032764755560982	0.060934136724640195	0.008315423579976913	0.00992769624554484	0.02458222804749661	0.22956320093450572	5.0
10.0	0.1803916338702763	0.029713436821333584	0.008170014052069623	0.04062361347104466	0.1025582905882223	0.05170707123953647	0.057747219123338245	0.014466092251303684	0.0016235581633433987	0.03223721196989387	0.22957379091117538	5.0
10.0	0.18042281280449235	0.021796425004848703	0.017277675139236573	0.013156609020074192	0.027358522483015405	0.1019167024958442	0.025273003772800652	0.011570632961708408	0.014874586698357862	0.02612325883979618	0.22967012744467746	5.0
10.0	0.19090730132443298	0.10452181639246769	0.10324364154189028	0.10321369189823042	0.10325586013457821	0.10469717364493986	0.10324947019876166	0.10321151675418065	0.10324249865943556	0.10567738292580763	0.24397510085983706	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----38-----19.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694640619877	0.18029664716011942	0.18039273258718827	0.180385368916773	0.18037983263318763	0.18037890756245895	0.180388943889285	0.1803787713942412	0.18038281892653388	0.18049125828365514	0.20540406508430387	5.0
10.0	0.18029664714903768	0.02670966076410926	0.038112097072817284	0.04122544575221179	0.021373191953271278	0.01942655975975504	0.02866860217675839	0.0193500198176628	0.03238816471842779	0.03014040370685685	0.2294045874113928	5.0
10.0	0.18039272633423636	0.03807939879528099	0.05825439149218167	0.2851600237438929	0.058013585157481194	0.02602492101342436	0.031209392703764185	0.009347611685374502	0.0027773756986182348	0.0409923535268762	0.2295706467356526	5.0
10.0	0.18038302851596866	0.035678778343554485	0.24526954960142203	0.5573962835251643	0.20584825686812477	0.19334087553497376	0.24627282662875827	0.0350971206859139	0.011714978038405538	0.024397224815681576	0.22956309085071686	5.0
10.0	0.1803786572662988	0.0197114805858251	0.04772720612811106	0.1867337900960394	0.5167529643139769	1.3045811207626035	0.6831774358122752	0.20089137558560183	0.017645607287388197	0.04380368574421482	0.22957778557799305	5.0
10.0	0.18038133672666484	0.024910640712135296	0.11665107580136662	0.5305280792470723	0.18105847045898052	0.18915794246328155	0.12206588572200476	0.11697389349919293	0.02869433609934069	0.025231196507826452	0.22956542792137788	5.0
10.0	0.1803937633948801	0.032999634937510125	0.1234635775754963	0.1186061655184077	0.06097563002065629	0.029910902890491378	0.1016167159458357	0.023788219194080255	0.11173473505478947	0.02668419694713261	0.22956360985707536	5.0
10.0	0.18037942589282965	0.020146059637871305	0.03449026307973311	0.05883031643499818	0.06643359221662051	0.03574600377620642	0.01368135301498776	0.047071085079751974	0.02330866247567914	0.06117903827322334	0.2295834630213436	5.0
10.0	0.18037947823759928	0.01985052312892995	0.02018684285491411	0.05348256770511819	0.036712656203602964	0.14532560333634695	0.04613855602073277	0.008747012396491635	0.011567580787548394	0.02446688636264073	0.22956313354733862	5.0
10.0	0.180387997035487	0.02494734614512751	0.0068411024531029084	0.030412256038374604	0.07352623976025881	0.041209099410231445	0.04169699285919941	0.012676739652966207	0.0013806679975598413	0.036764718159576056	0.22957216028326966	5.0
10.0	0.18042284277339646	0.021691138099782462	0.014513327349795387	0.012509608086505544	0.023320503325732028	0.07329432327564453	0.021235716173048064	0.011320464305185284	0.016955332273339035	0.02609782117255328	0.22967012360399272	5.0
10.0	0.1909073019856103	0.10452194893345909	0.10323823924637322	0.10321312710208085	0.10325612550967334	0.10422287074167347	0.10325013953846325	0.10321129265351701	0.10324135536718013	0.10567737377106051	0.2439751008349723	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----39-----19.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694647015405	0.18029677957125306	0.1803914144513098	0.1803891793752124	0.18037959130276007	0.18037869715258456	0.1803862061100858	0.18037861746587408	0.18038453726447198	0.18049126239724153	0.20540406496636196	5.0
10.0	0.18029677955334916	0.0266626479387937	0.030602938111476095	0.03818683342272009	0.02066498827398156	0.019202267302458203	0.02437564391384566	0.01916914674726004	0.03229596446744778	0.030210199965952658	0.22940459459003976	5.0
10.0	0.1803913931475325	0.03054650629350374	0.04968014227472586	0.20757231145104987	0.048516883260817954	0.023674816939636658	0.028550693299947923	0.009091913469733705	0.00388959920426279	0.04088071058931111	0.22957450662091256	5.0
10.0	0.18038566724872063	0.03364874371112429	0.1796989294300584	0.39938323282876154	0.15736460581287598	0.16818831918762928	0.1830511044231428	0.033855462748898266	0.01005687438967411	0.024330354246636834	0.22956303130901387	5.0
10.0	0.1803786214751499	0.01964019246671033	0.041456102716733396	0.1489306747281896	0.3813079898411825	0.9336815395572989	0.4972232730879897	0.1518026087699275	0.019492510442872583	0.03544290670075	0.2295805207465182	5.0
10.0	0.18038126329490436	0.023660230965749054	0.09202540120538942	0.37943976767461585	0.14042144873521287	0.16489354092743277	0.10142834081673192	0.08523679679836338	0.02363707187073347	0.024735653664122413	0.2295645130048547	5.0
10.0	0.1803901197336889	0.02836710247012459	0.08901730138122536	0.09340791277627476	0.04649815724999558	0.02678327579341143	0.07313609967807276	0.022103313171595168	0.08005565956211279	0.02680721069175538	0.22956418615515697	5.0
10.0	0.1803791247898612	0.019669942089745866	0.026575966446478028	0.043354285400413674	0.04796040818998119	0.028066497633232542	0.013333225021557014	0.034898211898184595	0.019311317552109346	0.053255296320462026	0.22959728315828892	5.0
10.0	0.18037907587199853	0.01935624707293852	0.015231993649091871	0.03865343255880073	0.029328289544751248	0.10406953445433627	0.03470007819285941	0.007710597764119027	0.011754764360419523	0.024522393041516818	0.2295631040859018	5.0
10.0	0.18038472725959284	0.022320759678790762	0.005240795254578411	0.022743560961998883	0.053226514944841444	0.03222026394720007	0.030414672499486786	0.01141409322085775	0.0025560909135477847	0.0450773130667499	0.2295737051085797	5.0
10.0	0.1804228260656747	0.021596093251942047	0.01298658867477255	0.011950456497144539	0.019692416350092827	0.05299013366648839	0.01793083638462395	0.011151693376345518	0.020781067767072503	0.026121920477945412	0.22967010585305186	5.0
10.0	0.19090730252035923	0.10452187725592456	0.10323340669166513	0.10321246038874142	0.10324873865113729	0.10385690138472373	0.1032433777053715	0.1032111762011074	0.1032424108879953	0.10567733126270624	0.24397510079581988	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----40-----20.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.1576069467302645	0.18029683085536558	0.18038794781290812	0.18038980832349977	0.18037931362765824	0.1803785369905382	0.1803835728947073	0.1803784991552436	0.18038538057552972	0.18049129072299272	0.2054040649218067	5.0
10.0	0.18029683080447767	0.026539356537813363	0.025836196891977577	0.03371935105334108	0.02013489404099123	0.019036708668493205	0.021844581027702592	0.01904395141625588	0.030245540510886553	0.03024444370586834	0.22940464380454487	5.0
10.0	0.1803879113289436	0.02576981305817958	0.040658885544081445	0.15103890534650738	0.039394374972895295	0.021176326635375057	0.02435984775368528	0.008126184676486849	0.003292979426113106	0.03828787184956613	0.22957640463940482	5.0
10.0	0.18038624540393777	0.030255301441120968	0.13154776137319432	0.28625400239777454	0.11974881437875691	0.1384853136549625	0.13601705827561897	0.029592741252896123	0.008538306134305505	0.02424162317658937	0.22956299920286422	5.0
10.0	0.18037859301891893	0.019504302688502062	0.034639290174235685	0.11666623535791949	0.2809264022377247	0.6683645719158512	0.36171221652458524	0.11426550703363234	0.017937146655086136	0.03029776681615447	0.22957687197738366	5.0
10.0	0.18038088878782646	0.022385401681244425	0.07145269695085525	0.27147695579328474	0.10808163084398967	0.135922838824691	0.08192696571875509	0.06228628131017205	0.018969546037083538	0.024378001418716252	0.22956386979581567	5.0
10.0	0.18038671747395824	0.02493861241823454	0.06430619957443179	0.07242372060251752	0.035539687486511845	0.02339071439897158	0.052787597880474275	0.01895603227803423	0.06344876736861338	0.02619979799556709	0.2295645750814558	5.0
10.0	0.1803788603973232	0.019318868650287046	0.020351234387958213	0.03203230597435221	0.03474608849631467	0.021756297736422545	0.011697176948287868	0.0321911542394478	0.01573604211346166	0.04152098671906935	0.2295974337405315	5.0
10.0	0.18037875849588397	0.01912805277926	0.011698418247528885	0.028569052677990443	0.023016660790962633	0.0758532742715199	0.02603126431514858	0.006200680800102742	0.009836824991918297	0.02452694375930875	0.22956316342055338	5.0
10.0	0.18038238518672922	0.02160862690276018	0.0030359955530493035	0.017099374206021253	0.04026554452314311	0.02493568489875434	0.023227207290661373	0.009756987385747644	0.0036084315127780523	0.0497102525730993	0.22957966733159516	5.0
10.0	0.18042278880328125	0.021527714823765698	0.012567485523520551	0.011521628199271902	0.016829244543179984	0.038672451379634126	0.015482116259694362	0.01106118104935864	0.022912803466599456	0.026214732811151664	0.2296701117652336	5.0
10.0	0.19090730268513875	0.10452171570355313	0.1032296906017291	0.10321185311364227	0.10323922019874472	0.10360656620077915	0.10323484011160121	0.10321111817841257	0.10324652244203399	0.10567734530299638	0.24397510065319267	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----41-----20.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694695095717	0.18029681456173954	0.18038472069031522	0.1803883769516039	0.18037905552019465	0.1803784152517643	0.18038159454684163	0.1803784093493759	0.18038511383977443	0.18049131805163465	0.20540406500598773	5.0
10.0	0.18029681446427812	0.026424290472426077	0.022902177768429743	0.029463535731579886	0.019713274462647805	0.01891790314696041	0.020404688334907425	0.018990423813335062	0.027238064906609336	0.03023370541030571	0.22940469128636287	5.0
10.0	0.1803846765029636	0.022839226890200487	0.03247560848978747	0.10986788218773359	0.031392022615826486	0.018424847833996	0.020081968635203843	0.006581616835363098	0.0029284902501162807	0.0344822163223695	0.22957581089684145	5.0
10.0	0.18038535549509196	0.026959479284834588	0.09622938453516237	0.2052348822375694	0.09076728939954656	0.11059313183770629	0.10102460850844656	0.024761880137428496	0.0068849577396555076	0.02421673079374003	0.22956294393536997	5.0
10.0	0.18037855001979577	0.01932991000545119	0.028245158581227597	0.09024470012426408	0.20668630525895387	0.4785356808947064	0.263018767413987	0.08573812262735786	0.0154579523747483	0.027296533289082044	0.22957243657339385	5.0
10.0	0.18038037232281853	0.02128439286090515	0.054857682139805235	0.19430401184563562	0.08268244835642853	0.10862329278982943	0.06495513516982154	0.04563478569072824	0.01530186776779562	0.024133385986936495	0.22956339688312363	5.0
10.0	0.18038398914357223	0.02256145915770491	0.04654443617865241	0.05553013212389744	0.02720265520785579	0.019912193292163368	0.038221545788118434	0.01714923022179794	0.05321850593050873	0.02677442020655203	0.22956452671334904	5.0
10.0	0.1803786439779953	0.01907289768528935	0.015546009100410176	0.023758960763007243	0.02588147944006084	0.01675469967605627	0.010401416873900702	0.031563526123571994	0.013663506280276867	0.03400343382423476	0.22958905322851605	5.0
10.0	0.1803785438935559	0.019255545138930647	0.0091961620537539	0.022694320007148338	0.018072374010126405	0.05925854484430061	0.019676040779711572	0.004590433754770769	0.007852773013050028	0.024501916330818857	0.22956321671765575	5.0
10.0	0.1803810205903969	0.022837492460521663	0.0003467631779922804	0.013108576710963042	0.03339969415726878	0.019422017424280732	0.019528187108100354	0.007947136597519635	0.0038609777755128716	0.04404334215536667	0.2295860472646277	5.0
