-----------0--------0.0-------
100.02031053472332	64.49608739024455	38.35391591930212	23.8829722822939	17.69791664437752	15.614699221549984	15.09559639649536	15.202918921178831	16.041653830858948	18.588572097511822	24.5566894333774	35.3436657738616	50.004195630301226
99.98891988871462	64.11733157261328	37.881781659083764	23.44502740519975	17.29882553484135	15.233289488942239	14.719180476384272	14.82606809746843	15.66021155576388	18.200232332699642	24.182259916436006	35.076318555218	50.00565982635691
100.01577502805046	62.74731545527429	36.29589982795607	22.072729347115654	16.101424010135986	14.109812415473929	13.616090870910215	13.720374480773225	14.530840083914713	17.02118879985582	22.986909176622202	34.15505053749774	50.00162715647037
100.00306576575396	58.18036020888889	31.755336888005896	18.54014338280579	13.204971170319038	11.461035256678189	11.03312755702457	11.126131070492551	11.846025560016772	14.11013469759475	19.787610481880797	31.336616810390463	50.00359105885744
100.0053067197078	43.982764816957776	20.856474246022188	11.287174340210337	7.741586289036857	6.627374712248889	6.358798385159564	6.41877008714331	6.887689550410693	8.427727277598441	12.674471595896959	23.28038309803538	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------24--------12.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	85.92469162322665	75.36543465764457	69.30754895949765	66.59880177655529	65.63431997938707	65.37579205270488	65.39682862617416	65.66596017819289	66.29038734039507	66.97659032031369	65.06875972964231	49.99541825134771
99.99392727304938	75.35676710694646	56.88818185515601	46.33221011515643	41.62795694833155	39.9630547288289	39.52179342289869	39.58047140286744	40.1365655189617	41.641135354840124	44.56467652483475	48.238373761187916	50.01042598177177
99.9868039201181	69.30136164337159	46.33155937189179	33.24329637326068	27.434502839320334	25.38968280609243	24.853613289921313	24.9430455221925	25.70320503379929	27.872191521997088	32.581291273421755	40.363533025585625	49.99046119975867
99.99860881761417	66.59794948855581	41.62879668961895	27.434512664090466	21.154331871955385	18.95199449424771	18.37858220161913	18.48435982197931	19.344285289533378	21.8456143670055	27.44911791300144	37.17164549524611	50.00012905231379
100.02973881253465	65.63813370270366	39.95775593176299	25.379536092813538	18.940616293852898	16.68725630410112	16.102586044758578	16.214780511549446	17.110925873957136	19.734778096169332	25.66908036970144	36.08951549504122	49.99959265214724
100.00535060715761	65.34744586317102	39.467080817754685	24.782620287009763	18.30144120438445	16.035276151748185	15.44814223443679	15.562392882599143	16.4688655954228	19.12809419415842	25.159249969310757	35.783770508436845	50.007189734038384
99.99433771681761	65.25497332271142	39.320366058068856	24.611868941281386	18.123107427472757	15.85531789613844	15.268099494159339	15.382873279159416	16.291604023852635	18.959220338101286	25.015319059719634	35.69560134891612	50.005181437500035
100.02031053472332	65.14660537974632	39.164341482565106	24.453848934350145	17.97197779839793	15.708332420707185	15.122466654555279	15.237266288323235	16.145542439187963	18.81438997132301	24.88272884615163	35.60708291267637	50.004195630301226
99.98891988871462	64.73543320696857	38.645762597428806	23.970995648181233	17.533513946605492	15.291158706954516	14.711624567186394	14.825954630130898	15.728704846479006	18.389800499971376	24.474774269436434	35.31808592629781	50.00565982635691
100.01577502805046	63.29215294964794	36.958959656648354	22.5082771196065	16.264489943681088	14.107852597954896	13.553037269300042	13.664435183051054	14.539737548258351	17.145839117891693	23.21559999820846	34.35391131023019	50.00162715647037
100.00306576575396	58.59270371835351	32.24522129113204	18.837557515137167	13.278208924721838	11.398912111905304	10.920840049917043	11.019865868806276	11.793880121124662	14.156038650616338	19.927585342118775	31.471048817722536	50.00359105885744
100.0053067197078	44.20513745363502	21.11390596029916	11.429359957158919	7.752762793063385	6.5596586203995955	6.261815878042886	6.325406746375615	6.826392905128342	8.425247500860621	12.731412059167845	23.34392328423381	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------25--------12.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	86.42641554886997	76.12919585239368	70.09906781047088	67.3267916881023	66.30659338809792	66.02319286833708	66.04247980087659	66.32114860371654	66.94124898420051	67.55061915379383	65.42296465649639	49.99541825134771
99.99392727304938	76.12046532558763	58.02025878907377	47.45748738796304	42.61585397748933	40.84404442708825	40.35732510436396	40.41533024759846	40.99774797637266	42.52053383814824	45.36395247448015	48.742727626709055	50.01042598177177
99.9868039201181	70.09269742532497	47.45664040567096	34.28430773732589	28.26942668924879	26.079259846240785	25.484146821629672	25.5757824455681	26.38125867559957	28.607388837784164	33.29088257668068	40.8302592589355	49.99046119975867
99.99860881761417	67.32546934583843	42.61596792451358	28.268768255637372	21.736649236419186	19.36682857153245	18.727375277996014	18.8378024999232	19.7566232111439	22.347395314722224	27.98330584251737	37.544569010850154	50.00012905231379
100.02973881253465	66.30882910559647	40.83595636743532	26.065747390404184	19.352463465148645	16.92187981952763	16.268352865454762	16.38646220581186	17.348234802731763	20.07902216920969	26.080658679323587	36.39453642878509	49.99959265214724
100.00535060715761	65.98921234550228	40.292181155888045	25.39962566944586	18.635764861376312	16.189076443540518	15.532210907376239	15.652846824046668	16.627420748813616	19.40049040555795	25.513837363527287	36.05664843615664	50.007189734038384
99.99433771681761	65.88337693618858	40.12236728180993	25.20049032761836	18.426852020790566	15.977836285670143	15.320752243426393	15.442065953578602	16.41959514113982	19.203215939711594	25.346759044567193	35.95507116828689	50.005181437500035
100.02031053472332	65.76069292724819	39.94435050087738	25.018969785861746	18.253036543189584	15.808975203891988	15.153601769434394	15.275001975579652	16.252062808373577	19.037450826348547	25.195945380392686	35.855350939894585	50.004195630301226
99.98891988871462	65.31685032808738	39.37840018916105	24.48990117855785	17.77408043782735	15.355271949335968	14.707772075128334	14.828686814193606	15.79921927129053	18.576022693646383	24.754133220227104	35.544675476162645	50.00565982635691
100.01577502805046	63.80225252616433	37.592133292830454	22.93719806099978	16.433937279893886	14.113300014216378	13.495308406745366	13.613016285827996	14.552172047157462	17.268663264014045	23.43293926655757	34.53914755126145	50.00162715647037
100.00306576575396	58.976999243306835	32.71156157167452	19.13148237723017	13.359782321262188	11.34678230169954	10.817184421296746	10.921560420511163	11.748585907038901	14.203829070402751	20.060844050361247	31.59580314202784	50.00359105885744
100.0053067197078	44.4118004447201	21.3588048542517	11.57135108573057	7.771303887422569	6.500732396746915	6.173024631771227	6.239830399750278	6.772045918614085	8.426447605896998	12.786441571727124	23.402974108828094	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------26--------13.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	86.89385977983657	76.84793170474877	70.85132979917083	68.02187226910092	66.94792780233752	66.63940917363696	66.65630227775571	66.94322835176946	67.55673022345516	68.08948623110037	65.752971337251	49.99541825134771
99.99392727304938	76.83914312356636	59.09867568686951	48.543539409482264	43.57640887868388	41.700818531548876	41.167950201588546	41.224139272678826	41.830528457731816	43.36625034694557	46.12535263524498	49.21868109504633	50.01042598177177
99.9868039201181	70.84477655998178	48.54248732880026	35.307836800255096	29.10156971814337	26.769049455644904	26.113572431846656	26.206084150635178	27.054252981044527	29.330290664146048	33.97881096833095	41.276962900480754	49.99046119975867
99.99860881761417	68.02003649695293	43.57570975588523	29.100141603164413	22.330877873985553	19.795674838957346	19.088280797724607	19.202097369492474	20.177629400204943	22.85052356904872	28.50742102064007	37.90421076039938	50.00012905231379
100.02973881253465	66.94840092769431	41.68958772506194	26.751705820421666	19.7779018676188	17.17135776735852	16.446710813000458	16.5696014598888	17.59538092510135	20.426561541782917	26.484495476025785	36.68792402781398	49.99959265214724
100.00535060715761	66.59931386773421	41.091439404294015	26.014216865056827	18.98074936934622	16.354340549675698	15.625317116784167	15.751286059183446	16.79269186755656	19.673730129388588	25.859125671998406	36.31719736408246	50.007189734038384
99.99433771681761	66.47919376684159	40.89677876203243	25.78434884911041	18.738571996120758	16.10898950565134	15.379575718304839	15.506411118024847	16.551611660482617	19.44570330331361	25.667152952233184	36.20129251401242	50.005181437500035
100.02031053472332	66.341424263496	40.69531701578792	25.57752059344745	18.540232829396007	15.91650017373479	15.189215520485007	15.316215250772796	16.360958451005366	19.25748803779473	25.496954124819833	36.08976253842811	50.004195630301226
99.98891988871462	65.86474511974028	40.08121905903584	25.00105780737075	18.019741939603357	15.425559304597101	14.707899390830816	14.834425572293814	15.87158208168269	18.75873206386792	25.021046290640676	35.757430134929514	50.00565982635691
100.01577502805046	64.28078399297965	38.197086153962694	23.35895238574239	16.609013017497233	14.126034155694459	13.44311620736359	13.566231157816695	14.567958999734891	17.389520430566595	23.639647984461657	34.71206707204785	50.00162715647037
100.00306576575396	59.33597810176545	33.15580347556011	19.421340769678412	13.448755245387657	11.304159002890447	10.721941993697833	10.830925256739835	11.70963727077874	14.253108625420516	20.187802085084332	31.711872252412903	50.00359105885744
100.0053067197078	44.60434522130691	21.591934764147325	11.712584338334674	7.796313867349678	6.449908905767529	6.091884370711864	6.16146566506254	6.723970732662245	8.430770296520087	12.839568582802091	23.457990941923907	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------27--------13.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	87.33039003674574	77.52542490622774	71.56718545362648	68.68648162217885	67.56085764994246	67.22709102778767	67.24093953935338	67.5348323119981	68.13966025667358	68.59627982207286	66.06115577632077	49.99541825134771
99.99392727304938	77.51658180015836	60.126731202435785	49.59173609666625	44.5103536342514	42.53436997971044	41.95488911172878	42.00808729446429	42.63603009191968	44.17977023933068	46.85120762942681	49.668486770977175	50.01042598177177
99.9868039201181	71.56044613099273	49.590466367177676	36.31286874664301	29.92938914886703	27.45798325104588	26.74113328563819	26.833119520490555	27.721170714565595	30.04019094157443	34.64553297765466	41.70484123862584	49.99046119975867
99.99860881761417	68.68408202719922	44.50874286621196	29.92707941757362	22.935179896019214	20.237320796487282	19.460433454486065	19.576271622121922	20.60603861314106	23.35386986611484	29.02138852406394	38.25138572851411	50.00012905231379
100.02973881253465	67.5593736608864	42.51962443313683	27.436320092135645	20.215702327904268	17.435135352845684	16.637452356117684	16.76387191678514	17.85170560578708	20.77676024295173	26.880823576632235	36.97062073792349	49.99959265214724
100.00535060715761	67.18040360804078	41.86608038588795	26.62564024783764	19.335534786123727	16.530877736247103	15.7276082109055	15.857740787957846	16.964380620787765	19.947515202886134	26.195609908210557	36.56649945222672	50.007189734038384
99.99433771681761	67.04512195414532	41.644896417167345	26.362761885755383	19.05746432480555	16.248631180340297	15.444757291027324	15.575983779515102	16.687412904487672	19.686455927328797	25.97706711430563	36.435392396900426	50.005181437500035
100.02031053472332	66.89153592438876	41.41858775075088	26.128848093590502	18.83276817144664	16.030756920995827	15.229493504781875	15.36098495137102	16.47200247171545	19.474304336910443	25.786359907186412	36.31147132932816	50.004195630301226
99.98891988871462	66.3819308405978	40.75570214407727	25.503931803877606	18.269769946435787	15.5019169031626	14.71224080229211	14.843307702116668	15.945637975035	18.937818727710727	25.276199699545504	35.957545420854196	50.00565982635691
100.01577502805046	64.73055105583903	38.77540777623151	23.773129592438718	16.78900938093272	14.145890485728618	13.396615600967438	13.524153508264549	14.586916148080613	17.508308096078224	23.836404826206564	34.87382218271396	50.00162715647037
100.00306576575396	59.67203425423633	33.57930697650369	19.70667813387001	13.544265351212122	11.270554309552661	10.634877649396138	10.747668873558238	11.676562409776944	14.303537259481105	20.308850806074858	31.82012054601351	50.00359105885744
100.0053067197078	44.7841579687271	21.814017945028212	11.852606757876444	7.826996855048603	6.406560052242447	6.017903432607008	6.089793925824686	6.68156621624946	8.437741391304886	12.890821544137884	23.50937048343878	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------28--------14.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	87.73895026946161	78.16505661411021	72.24921278669217	69.32279791369687	68.14762731099466	67.78858805203515	67.79874176342274	68.09831196802608	68.69257439760743	69.07374376287883	66.3495963134019	49.99541825134771
99.99392727304938	78.15616127230346	61.107517034210765	50.60347501416138	45.4184438394466	43.34565214627219	42.71930455928818	42.76832027408666	43.41536151569637	44.96255280863254	47.54370223882852	50.094175144246314	50.01042598177177
99.9868039201181	72.24228082672673	50.60197139582364	37.29865326376827	30.75155541754021	28.145118285811936	27.36617857759507	27.456183736180876	28.381165500649217	30.736570913817136	35.29157097190439	42.115001111777744	49.99046119975867
99.99860881761417	69.31977732793219	45.41581194199877	30.748242183620125	23.547847101652366	20.69059138343143	19.84299021781921	19.959395578795817	21.040677343097222	23.85643613440969	29.525181674829316	38.58682344819411	50.00012905231379
100.02973881253465	68.14398298885838	43.32700381112602	28.11862786527576	20.664676626212817	17.7126133969298	16.840314981122575	16.968911230181657	18.116557977178807	21.1290316824442	27.26986116175566	37.24345175765784	49.99959265214724
100.00535060715761	67.73483692861905	42.61727677201553	27.233256983174183	19.699294288823133	16.71845073509069	15.83917647683851	15.972203806353582	17.14219054007235	20.221585133858717	26.523756706704933	36.805510722450755	50.007189734038384
99.99433771681761	67.58356599240882	42.367973508180214	26.935176695893183	19.382777793603836	16.396588386288062	15.516449448095111	15.65084147791519	16.826778643957518	19.92529995055166	26.27704891659741	36.65837585372225	50.005181437500035
100.02031053472332	67.41347215224867	42.11547190845	26.67243808606982	19.129905483349354	16.151576339411854	15.274593269960675	15.409379558535209	16.584996086802928	19.687761844480907	26.064752511057748	36.52151030404044	50.004195630301226
99.98891988871462	66.87091831461696	41.40328119013042	25.99811996699104	18.523491019303226	15.584212726972797	14.720990293175158	14.855447431753932	16.021248735222855	19.11322075427676	25.520252800535225	36.146088872702926	50.00565982635691
100.01577502805046	65.15404152865632	39.32860747070298	24.179428966287674	16.973266157356306	14.172669684725136	13.355910653956784	13.486822950118741	14.60886646195453	17.6249563833459	24.023846471996986	35.02543144184969	50.00162715647037
100.00306576575396	59.98727380385318	33.98334705604314	19.987143758062146	13.64552202634272	11.245484715029177	10.555743710161925	10.671500781488781	11.648923288142736	14.354825186550936	20.424357694109602	31.92130393882619	50.00359105885744
100.0053067197078	44.95245123271973	22.025734050932293	11.991057168022595	7.862645640802138	6.370110431797738	5.950631969800149	6.0243459126131	6.644298442890604	8.446957064128712	12.940243212578642	23.55745981580825	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------29--------14.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	88.12212587499057	78.76985685146217	72.89974991705796	69.93277518059227	68.71023117597105	68.32598952163416	68.3318050420895	68.6357748593273	69.21775151511336	69.5243232406651	66.62011824733328	49.99541825134771
99.99392727304938	78.76091043977063	62.04392365961916	51.58015978518604	46.30144775651898	44.135575953119435	43.462298297405646	43.50593647328113	44.169608186632	45.71601965357984	48.204879450691166	50.497579936664884	50.01042598177177
99.9868039201181	72.89261555528941	51.57840238588755	38.264663377127924	31.566930036207363	28.829623849095494	27.988148675538156	28.074681972708554	29.03354090334258	31.419069999681014	35.91749427359601	42.50846749344214	49.99046119975867
99.99860881761417	69.92906995926984	46.2976748489598	31.562482141452026	24.167300021752403	21.15435493142832	20.235133372770523	20.35058496396056	21.48046281912995	24.357344905383037	30.01881517354095	38.9111810391651	50.00012905231379
100.02973881253465	68.70421587098025	44.11262324026663	28.797782637502205	21.123683470782776	18.003159376806718	17.054988826027856	17.18432839090635	18.389300367605355	21.48283611038026	27.651812529740926	37.50714239586328	49.99959265214724
100.00535060715761	68.26471117680549	43.346145208242525	27.836527342960313	20.071236215092753	16.916782412099653	15.96006246086498	16.094633578074195	17.32582852324831	20.49571172547919	26.844003712915693	37.035078000556666	50.007189734038384
99.99433771681761	68.0966754704498	43.06721471770721	27.501152076395787	19.71381233171895	16.55266579141792	15.594770678126235	15.731024834402296	16.96950790774263	20.162106144224758	26.56762415552631	36.87114183326999	50.005181437500035
100.02031053472332	67.90942318934547	42.787234235602284	27.2078959883631	19.4309677666563	16.278774446799748	15.324644882956012	15.461457300844089	16.69976677390416	19.897773212101637	26.332703324289717	36.720807377131145	50.004195630301226
99.98891988871462	67.33395528195832	42.02533068249751	26.483330363649408	18.780286147711468	15.672291891626756	14.734303801236173	14.870938036171768	16.09829254448652	19.28491633164984	25.753835965199368	36.32401654276381	50.00565982635691
100.01577502805046	65.55346973659161	39.85811279407117	24.577642602676846	17.161171522663818	14.206145664005966	13.321060411555157	13.454249947419376	14.633640175848694	17.73942311725545	24.202568760874566	35.167797999940866	50.00162715647037
100.00306576575396	60.283556245147736	34.36911607248812	20.26247454125012	13.75180335620313	11.228475365022426	10.484283269655124	10.602133822047035	11.626314825145146	14.406726584922634	20.534667038505972	32.01608607308142	50.00359105885744
100.0053067197078	45.11028995258059	22.227720388935438	12.127650642749984	7.902631782565904	6.340031905382576	5.88965638789423	5.964695457211441	6.611692443177857	8.45807314480861	12.987886334210357	23.60256386099957	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------30--------15.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	88.48219603978492	79.34254775526657	73.52092298082206	70.5181733103926	69.25044746741511	68.84115842397227	68.84200458310258	69.14911618901475	69.71724588581665	69.95020364063103	66.87433078348215	49.99541825134771
99.99392727304938	79.3335504079476	62.93864854952326	52.52318369341122	47.16013772644515	44.90500870767592	44.184910003933005	44.22198377709018	44.89982618535657	46.44154663703162	48.83664625076636	50.880360293665795	50.01042598177177
99.9868039201181	73.51357335588706	52.52114904055401	39.21055981720345	32.37454504867341	29.51076961438949	28.60656238501136	28.688115016166595	29.67773154792414	32.08746056088894	36.52390400773873	42.886191016435035	49.99046119975867
99.99860881761417	70.51371368005752	47.15509414962915	32.36882284229891	24.792084931991678	21.62752740940025	20.636072762040396	20.749002032987406	21.924400589389432	24.85582892578889	30.50233907538262	39.22505388119789	50.00012905231379
100.02973881253465	69.24184436988438	44.877339020996594	29.473041911152183	21.591632693096223	18.306117184324272	17.281123899280413	17.409710274207548	18.669312555291917	21.837678104078186	28.02686915981328	37.76233266249164	49.99959265214724
100.00535060715761	68.7718994619516	44.053744646843455	28.43499712668532	20.45060525494177	17.12556199709813	16.09025864490183	16.22495733571876	17.51500604649043	20.76969454808197	27.156759839429796	37.255953346237355	50.007189734038384
99.99433771681761	68.58637789215027	43.74377260827857	28.060342284769966	20.04991756709115	16.71664937568768	15.679806719011722	15.816558148495862	17.115417574846408	20.396782902537634	26.849295430596975	37.07449667336033	50.005181437500035
100.02031053472332	68.38135770706786	43.43509056154101	27.734929673315936	19.735335962786056	16.412155733800077	15.379751841661541	15.517266291514069	16.816166190577793	20.104293792486473	26.59076308430458	36.91019856641144	50.004195630301226
99.98891988871462	67.77305983136458	42.62316434358616	26.959365492265285	19.039589259904897	15.765981379893777	14.752301782477696	14.889853464796303	16.176663060969858	19.45291698678923	25.977549533762392	36.4921870450904	50.00565982635691
100.01577502805046	65.93081244539619	40.3652700102064	24.96764069765811	17.35216172777949	14.24607244624722	13.292084395635822	13.426420192319167	14.661076136608855	17.85168951323125	24.373128369908766	35.30172511708024	50.00162715647037
100.00306576575396	60.5625289782442	34.737727149569594	20.532481028651908	13.862452450951519	11.219063300586036	10.420233062569999	10.539285909151179	11.608363586512315	14.459033967623352	20.640100909839145	32.10505178319925	50.00359105885744
100.0053067197078	45.258613016279845	22.420573020858985	12.262165567006718	7.94639682167449	6.315838924026557	5.834594778717388	5.910454211368815	6.5833250464859985	8.470796130614959	13.033810380180157	23.644951555062505	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------31--------15.5-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	88.82117729479441	79.88558078105227	74.1146701236906	71.08058324681676	69.76986688425305	69.3357604892806	69.33102291920002	69.64004560000797	70.19291439948677	70.35334361625198	67.11365777841303	49.99541825134771
99.99392727304938	79.87653167437996	63.794205873507664	53.43391739588612	47.99528345603302	45.65477415135077	44.888117743311476	44.91745860572422	45.607037934145744	47.140458588963284	49.44078046545045	51.2440202229978	50.01042598177177
99.9868039201181	74.10708939508415	53.43157853982055	40.136160304166	33.17358413919025	30.187915018553902	29.2210060617496	29.296066623168482	30.313286193371596	32.74162613544644	37.11142100012368	43.249054611573975	49.99046119975867
99.99860881761417	71.07529369711173	47.988830480585264	33.16644033731436	25.420869392974726	22.109075251542997	21.04504737655438	21.15385580444167	22.371581087756724	25.351221153589915	30.97583350200214	39.5289843853488	50.00012905231379
100.02973881253465	69.75845428484884	45.62196640403372	30.143756529903428	22.067487966563352	18.620815658526997	17.518336822967537	17.64462743714862	18.95599500799142	22.193104087323803	28.395210922324765	38.00958955733545	49.99959265214724
100.00535060715761	69.25807941822987	44.741076265426955	29.02828593643942	20.83668297298233	17.344450843807714	16.229713343964356	16.363074155361318	17.70944013119094	21.043357130146955	27.46240611801093	37.46880638122976	50.007189734038384
99.99433771681761	69.05440659082481	44.398745852358665	28.612483005064917	20.3904908436934	16.888309758456476	15.771612085142676	15.907450044384252	17.26434084853956	20.62927013865147	27.122541316170036	37.26916558260266	50.005181437500035
100.02031053472332	68.83105037846025	44.060205200696196	28.25333438929517	20.042446222168568	16.55151607097522	15.439992247612697	15.576844701796558	16.93406797153911	20.30731475307657	26.83946046080683	37.090439210380886	50.004195630301226
99.98891988871462	68.19004890810577	43.19803353283992	27.426107625651305	19.300885117806573	15.865094229647765	14.775071955051091	14.912249943765229	16.25626833921476	19.617261735449702	26.191963544361965	36.651373562812445	50.00565982635691
100.01577502805046	66.2878394061361	40.85134592877643	25.34935885363903	17.5457199457502	14.292190019099097	13.268967723562497	13.403298460608744	14.691022610780724	17.961756427903495	24.536044808900034	35.427929329954466	50.00162715647037
100.00306576575396	60.82565630442255	35.09021817700705	20.797035443818352	13.976873405805627	11.216799873809782	10.363325936137441	10.482681319406904	11.594726156550378	14.511573187907459	20.740960301440428	32.18871833102398	50.00359105885744
100.0053067197078	45.39825119736079	22.604848408202262	12.39443285025387	7.993444488789798	6.2970844679711675	5.785093152713847	5.861267162145448	6.558818656093116	8.484875620767204	13.078079084413286	23.68486098618297	49.99865685923589
99.99534854246131	-0.0009751001131190292	0.0010644952430217155	-0.0008965297697794843	0.0031396749986483245	0.0010007104382225244	-0.00047751671253953816	-0.0033196472478457316	0.0009395386675255055	0.0039310743549353915	-0.0014643582479439365	0.00046105946641462496	0.002039564520852671
-----------32--------16.0-------
100.01601181901407	99.98501804513363	100.02329094444177	100.00394300853169	100.00705830359917	100.002056656124	100.00478304434435	99.99517723040678	100.0035337100862	99.98082356147107	100.01091297980983	100.01857164663019	99.98903957499519
100.00866452435048	89.14085993276619	80.40116879057585	74.68276221522433	71.62144827010857	70.26991693522208	69.81128901661124	69.80037396197642	70.11010994925503	70.64643988395076	70.73550333406004	67.33936344599954	49.99541825134771
99.99392727304938	80.39206620381294	64.61293699365129	54.31369988331628	48.80764680133405	46.38565333586826	45.5728395192539	45.59330597770489	46.2922293876264	47.81402609633905	50.018938157457804	51.5899256360802	50.01042598177177
99.9868039201181	74.67493168803722	54.3110265302467	41.0414131666477	33.96336538966039	30.860499754921225	29.83112432154315	29.89819244551044	30.93985263437457	33.38154272663614	37.68067616617332	43.59787939945179	49.99046119975867
99.99860881761417	71.61524798267389	48.79963741008402	33.954645995438455	26.052436766748897	22.598017022034433	21.46132641361996	21.564401604882065	22.82117550505505	25.842945257758554	31.43940399891853	39.82346923184914	50.00012905231379
100.02973881253465	70.25546946011374	46.34728041807505	30.80936107842152	22.550268313764597	18.94657596845725	17.766217064456615	17.888639208163404	19.24877125686036	22.548699889653832	28.75700732696444	38.24941743932278	49.99959265214724
100.00535060715761	69.72475777861581	45.40908450270617	29.616077070914553	21.228787807430262	17.573087706454785	16.378334711961042	16.508857960330754	17.90885410432599	21.316543754899758	27.761296944376085	37.6742348521251	50.007189734038384
99.99433771681761	69.50232456150795	45.033178769518926	29.15737914267391	20.734974882442305	17.067405161356927	15.870211804492566	16.003694164735435	17.41612568828936	20.85953399342439	27.387816114200675	37.455802462666	50.005181437500035
100.02031053472332	69.26010541347536	44.66368975023352	28.762979560787823	20.351786791784438	16.696645210415305	15.505420168922607	15.640220971904753	17.05336548962688	20.506857045607294	27.07930127493062	37.26221355562419	50.004195630301226
99.98891988871462	68.58656270962756	43.75112704036909	27.88350609510628	19.563706787773988	15.969433196118446	14.802672122244733	14.938167527000505	16.337029655899013	19.77801204822707	26.39761802128425	36.802274145488326	50.00565982635691
100.01577502805046	66.62613940708981	41.31753066597406	25.72278716099464	17.741374520104486	14.34422927038957	13.251665830142832	13.384831995097098	14.723337675073006	18.069641107050515	24.691802580216503	35.54705165752111	50.00162715647037
100.00306576575396	61.07424388141515	35.42755613347569	21.056061461885708	14.09452709402556	11.221252488674612	10.313292976370919	10.432051628710706	11.58508732363136	14.564199029391883	20.837526357203902	32.26754481821633	50.00359105885744
100.0053067197078	45.529942152669655	22.78106538392645	12.524326929570709	8.043333788526509	6.283356493272666	5.740822314579904	5.816808807660918	6.537835826637042	8.500097936425815	13.120758593606272	23.72250369052556	49.99865685923589
