-----------0--------0.0-------
-----------54--------27.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	93.34106586880723	87.48574426296122	82.96215117621107	79.88364930939815	78.0774702723326	77.21267419214269	76.98500745703018	77.08817892318761	77.11355620257498	75.93987080663359	70.29362706165242	49.99473795252083
100.01297657942573	87.48616997394927	76.48497832964924	67.98791261256207	62.22407995450376	58.83966911431876	57.237957847632636	56.87483884694112	57.32885742449641	58.142060909854585	58.416992976172416	56.40118731071944	49.99344972090066
99.98737542083491	82.94607476112638	67.96841063113587	56.40358268661574	48.56828929765769	43.979128999458766	41.83969451080449	41.45563139036337	42.38282499067398	44.30178085226816	46.73010293175467	48.856834007924114	50.005390199913094
100.01042577337962	79.84474594415286	62.1421936491058	48.484307412827754	39.24172136569402	33.84291538507494	31.359619036961693	31.01164185514241	32.37129117471691	35.26160464157559	39.48084263927241	44.58735602732533	50.007674743021965
99.9891108964471	77.94007314855634	58.58091092103649	43.65536018178001	33.566925624440806	27.6880331247269	25.01081893829397	24.70939214322549	26.37775540684042	29.935370599300807	35.32954141533531	42.238819716912595	49.98591808266511
100.00075249224363	76.85621601486243	56.562431481356256	40.940763211586194	30.400850171977826	24.273658864117056	21.50282826953162	21.238658410559758	23.092086301003512	27.03985264401153	33.10533743208785	41.00911269334629	50.00575395351025
99.98159959149027	76.16392627046554	55.32031109887216	39.33249732037104	28.585714973690123	22.360812083977546	19.5620854826262	19.325732149595996	21.276866734151504	25.431548524814165	31.86317313924091	40.317005252221186	49.991703086128744
100.024130733687	75.4482745365536	54.123368744513535	37.92703212239904	27.13670761094657	20.931676668514882	18.162188771454097	17.9528061510008	19.947381667341805	24.207157080083043	30.871794544626248	39.742968525917654	49.996833467017936
99.9774168883913	74.1249875611464	52.14549184845925	35.852213227064915	25.214016188316197	19.18651458243114	16.52830046965418	16.35478035766586	18.34355922120079	22.630844220070053	29.487733529146304	38.87576917887462	49.99782030026444
99.98079679110516	71.2125320924612	48.20617339043964	32.11140680634956	22.035463879673014	16.483393894700015	14.082394189019334	13.95859897653103	15.849695954442883	20.011892648265178	26.973511694580502	37.133627113994315	50.01007207784924
99.99265121510753	64.37465440255667	40.32790959627992	25.485259884053907	16.888366707627842	12.363129931543856	10.46042588055349	10.394148107560444	11.991464984204486	15.642498861224086	22.2668604692488	33.306279661891665	50.01098885675972
100.00298538546231	47.257038213661666	25.32235321245067	14.771856495037966	9.380074527093674	6.7149209351187995	5.627901859567139	5.609026506273573	6.5796192231083594	8.928541877796246	13.77931347484364	24.221158782066027	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------55--------27.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	93.45630428107461	87.6890653938654	83.21363838613598	80.14844287518592	78.33568804221687	77.45837628189146	77.21842065812763	77.30691322805019	77.30684801649477	76.08832472765319	70.37525101429812	49.99473795252083
100.01297657942573	87.68925969243787	76.8416435072329	68.42571724387746	62.68047879139163	59.280106298409216	57.653733584701214	57.2686679062618	57.69868931354316	58.47045639270464	58.67047835505186	56.54105235917054	49.99344972090066
99.98737542083491	83.19649657030465	68.40478849462461	56.93229581496734	49.10992723847591	44.492073739625106	42.31685399583478	41.905114327273985	42.806552643533124	44.681407961900675	47.02582970228093	49.0210480892423	50.005390199913094
100.01042577337962	80.1064204683748	62.59333007146649	49.02095983140746	39.77765335208535	34.33603951561267	31.80768054667675	31.429871547358168	32.76802052168584	35.6221696105724	39.76578690308429	44.747140437670936	50.007674743021965
99.9891108964471	78.19108756808899	59.008224577566835	44.15239003243807	34.04728138220953	28.11289944610768	25.38380561101457	25.052685524937747	26.706449386088423	30.240480526605392	35.57565905326056	42.378720145511075	49.98591808266511
100.00075249224363	77.08804184718356	56.951997466803256	41.38321138268981	30.81295200397113	24.620997869970015	21.79411273568092	21.50144988386997	23.346968642399247	27.283305302114385	33.30699103878402	41.125690982412856	50.00575395351025
99.98159959149027	76.37490104589993	55.67073112748937	39.7217313173134	28.935207495104756	22.640369051169777	19.783965665726193	19.520747554462886	21.469150376141254	25.621799692937525	32.02569215281111	40.412739207377506	49.991703086128744
100.024130733687	75.63727157074986	54.4342246204313	38.26570319894951	27.430687690849375	21.154722089309445	18.328505900001332	18.09429452245772	20.089728337312188	24.35394233559425	31.00148511248189	39.820869802161205	49.996833467017936
99.9774168883913	74.28827676731699	52.411813298805995	36.13743345215911	25.453886858415842	19.358924598170667	16.64789680522381	16.452316609887898	18.44426449120327	22.74002226035691	29.587903993938376	38.93719288077323	49.99782030026444
99.98079679110516	71.34384068240162	48.418717635337046	32.33545085199189	22.218169837271724	16.607369675476438	14.161125875292816	14.019132499764186	15.914527293331755	20.086894728079283	27.045445483817538	37.17875249123549	50.01007207784924
99.99265121510753	64.4669976183268	40.476400975343324	25.63959263899307	17.010664697145298	12.441392951509345	10.505175625985004	10.425817167648871	12.027222292184927	15.687455525449517	22.312203039060165	33.335417096968825	50.01098885675972
100.00298538546231	47.30474617621118	25.398710570855158	14.850409802924611	9.440992111934444	6.752086840597769	5.647131912813067	5.621394969664352	6.594490958253477	8.94891695468496	13.800819939338197	24.235262317234916	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------56--------28.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	93.56764288316776	87.88595912351612	83.45797348597605	80.40658190405152	78.58804722794683	77.6986871535967	77.44644366366958	77.52004191036248	77.49459260680858	76.23210150915921	70.45414532280402	49.99473795252083
100.01297657942573	87.88591201747067	77.18786486813833	68.85222815186016	63.12680170345404	59.7120770493562	58.06193209996748	57.65485987375237	58.06032436706385	58.79046165515109	58.91670646300611	56.67661762778038	49.99344972090066
99.98737542083491	83.43972940265057	68.82982825158673	57.44939879768654	49.64208691968342	44.99790993404835	42.78812381020323	42.34852077532227	43.22318468437724	45.05316338175722	47.31436098104224	49.18086634369998	50.005390199913094
100.01042577337962	80.36136502322094	63.03427579712318	49.54804567249865	40.30701036308024	34.82553917068869	32.25354371321941	31.845573600634687	33.160767240393355	35.97731135974772	40.04518396327267	44.9033442089784	50.007674743021965
99.9891108964471	78.43615006557029	59.4269219158072	44.642173401093046	34.52395538757169	28.537361097605228	25.75790475138289	25.39666017943142	27.034087959584767	30.54261530566703	35.81799703492807	42.51596639564906	49.98591808266511
100.00075249224363	77.31445168686082	57.333966130144795	41.819806490908476	31.22299664712872	24.969656305599194	22.088247153962534	21.766623000792794	23.602400989470322	27.52519113861147	33.50593144726929	41.2401939721235	50.00575395351025
99.98159959149027	76.58068090256184	56.01392611823421	40.10553816466447	29.28304856603122	22.921608360623274	20.0090385550823	19.718507275932385	21.662389330803208	25.810909427673746	32.185869773295444	40.50661864974888	49.991703086128744
100.024130733687	75.82120152298046	54.73800100150117	38.5989835953239	27.722891665653712	21.379203409440837	18.497736067015374	18.238304124753725	20.23292413120691	24.499606858935017	31.12893156265426	39.89700096147982	49.996833467017936
99.9774168883913	74.44680909634972	52.67145834732792	36.41750756072525	25.69195813076823	19.53253925622647	16.770110737239584	16.552153624243388	18.545761353532637	22.848195790635046	29.68603987189828	38.99700799788563	49.99782030026444
99.98079679110516	71.4710696473	48.62554105694203	32.555106728130774	22.399400367748573	16.732504296540878	14.242283459320113	14.081856371482212	15.980264739241907	20.16124555109973	27.115799504486183	37.22259039781007	50.01007207784924
99.99265121510753	64.55634749149405	40.62071761653617	25.790783376650516	17.132035142850995	12.520738291380802	10.551991352322695	10.459397622914581	12.063930519165018	15.732172691672588	22.356556340147336	33.363698086592116	50.01098885675972
100.00298538546231	47.350871752525755	25.472874539195146	14.927346815175646	9.501505497516915	6.789949659160568	5.6676034850033465	5.634928668191565	6.610007187797736	8.969280202349863	13.821882769490974	24.248953280165203	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------57--------28.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	93.67527718796954	88.07672674347857	83.69545911941574	80.65831890029276	78.83475676314102	77.93380263651198	77.66928574341271	77.72780007896382	77.67704136122084	76.37142812214002	70.53044881566083	49.99473795252083
100.01297657942573	88.07642846241102	77.52409133527723	69.2678666785784	63.56336405905064	60.135813417267606	58.46276249329073	58.03365124463859	58.414052788923904	59.102411879310544	59.155996651365875	56.80808448753987	49.99344972090066
99.98737542083491	83.67607716448065	69.24395309552342	57.95523225473568	50.164950197729794	45.496707319830506	43.25354671684764	42.78593338436137	43.632882331810045	45.41728894021724	47.595962031313356	49.336468050168406	50.005390199913094
100.01042577337962	80.6098361708488	63.465353420858335	50.06575398283108	40.8297887404956	35.31128646309029	32.69705581654149	32.25864322230137	33.549519078351494	36.32712399807288	40.31919182108237	45.056090703573815	50.007674743021965
99.9891108964471	78.67547838766447	59.837251673552366	45.12480096525548	34.99683636461327	28.96118530018051	26.132864560798946	25.741114903950045	27.360563528763315	30.84178033398696	36.05664322643648	42.65064291735024	49.98591808266511
100.00075249224363	77.53565430014163	57.70857191106806	42.25062605003492	31.63086697868286	25.31940485023906	22.384988884748708	22.033984637880078	23.858277143711906	27.76550926062973	33.70223656555632	41.35269883299776	50.00575395351025
99.98159959149027	76.78148545717762	56.35015356163792	40.484031430661005	29.629168667068235	23.204356068269835	20.237119596642536	19.918873578333116	21.856525022629675	25.998912914126734	32.343806980878355	40.59873161312224	49.991703086128744
100.024130733687	76.00029584139612	55.034980940318455	38.92702588212849	28.013297998938867	21.604997671831246	18.669744514944654	18.38474360360967	20.37695123894541	24.644218002499972	31.254256134526102	39.9714601914239	49.996833467017936
99.9774168883913	74.60081366282208	52.92471315815155	36.69260213466866	25.928230333168827	19.707258053985814	16.894826003475742	16.654214017680843	18.648041593823265	22.95543652944926	29.782262810714947	39.05531049498899	49.99782030026444
99.98079679110516	71.59442258033792	48.82689850691566	32.770522317773185	22.579151569900354	16.858697806019276	14.325747477122157	14.146683559607206	16.046883780181098	20.234994263396718	27.184670745710978	37.26521984721339	50.01007207784924
99.99265121510753	64.64285679047599	40.76104895040265	25.93893658157093	17.252461660626476	12.601070492283455	10.60075845994977	10.494798446909108	12.101548110960048	15.776668703666607	22.399980270100702	33.39117528838109	50.01098885675972
100.00298538546231	47.39549665368112	25.544945227517513	15.002719410470862	9.561598229593907	6.8284473278958755	5.689242362952216	5.649565859315516	6.626134045574145	8.989632241335944	13.842527767305493	24.262256710811606	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------58--------29.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	93.77938989223883	88.26165109211817	83.9263810964102	80.90389327859134	79.07601447383617	78.16390740490488	77.88714403745291	77.9304092881509	77.85443077478082	76.50651735795543	70.60429124286011	49.99473795252083
100.01297657942573	88.26109211426154	77.85074692445778	69.6730343024516	63.99046880552351	60.551538510353666	58.856424622301155	58.40526744898683	58.760150997024645	59.40662523336161	59.388650495277176	56.93564229562681	49.99344972090066
99.98737542083491	83.90582700563687	69.64756643374102	58.450126292639915	50.67869854592851	45.98853919719685	43.713168175332186	43.21743516779879	44.03580376962981	45.774018490511345	47.870886490950504	49.488023398517136	50.005390199913094
100.01042577337962	80.85207746035283	63.88687317946987	50.574273383507204	41.345995291804364	35.79316724280551	33.13807623186809	32.66898531832255	33.93427035723088	36.67170281703927	40.58796408734957	45.205498155862756	50.007674743021965
99.9891108964471	78.90927906122238	60.23945332988277	45.60036635627101	35.46582606623369	29.384154349398585	26.508445957148034	26.085859041827018	27.68577679892712	31.137984719460615	36.29168365579119	42.782830628453596	49.98591808266511
100.00075249224363	77.75184678004473	58.07603886385657	42.67574839665035	32.036455591914404	25.670024965150184	22.684103279368255	22.303347728964308	24.11449552577843	28.004259909542398	33.89598097632428	41.463278567802455	50.00575395351025
99.98159959149027	76.9775214019948	56.6796581293645	40.857322093993915	29.97350393036058	23.48844462392812	20.468027749812986	20.121710394474448	22.05149942972865	26.185843058250715	32.49959899610097	40.68916071180642	49.991703086128744
100.024130733687	76.17477210252913	55.325432865084096	39.24997772391757	28.301888483867128	21.83198628717158	18.84439819527305	18.53352144249538	20.52179045252019	24.787838966203662	31.37757386101605	40.0443394939171	49.996833467017936
99.9774168883913	74.7505056207371	53.171848804918554	36.96287808007563	26.162706605543246	19.88298500528227	17.021928697038557	16.75842088400103	18.751095915977004	23.061812123962856	29.8766873310347	39.1121902586198	49.99782030026444
99.98079679110516	71.71409037358059	49.02303108491555	32.981840533593385	22.757422937316168	16.985856006418068	14.411402755442188	14.213529587675	16.11436064728625	20.308187576834477	27.252150601624948	37.306714816305636	50.01007207784924
99.99265121510753	64.72666853546576	40.897574003700775	26.084153511499547	17.371931742131746	12.682300447186684	10.6513679431216	10.531932844366068	12.140036027033254	15.820961528752278	22.442531451963976	33.41789802237322	50.01098885675972
100.00298538546231	47.43869730219869	25.61501721034809	15.076578082222237	9.621256660195986	6.867522225854295	5.711978512482997	5.665248222798074	6.642840009792793	9.009974249704234	13.862779472815227	24.275196097564553	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------59--------29.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	93.88015190512296	88.44099793138267	84.15100953206898	81.14353222173965	79.31200788241574	78.38917584609958	78.10020446740472	78.1280784964833	78.02698350969563	76.6375688987815	70.6757939995217	49.99473795252083
100.01297657942573	88.44016900830911	78.16823239595651	70.06811369496138	64.4084069987129	60.95946696396123	59.24310971040305	58.769923528533525	59.09888237229506	59.70340384578778	59.614952957147175	57.059469261392856	49.99344972090066
99.98737542083491	84.12925044921124	70.04105293194849	58.93440061853707	51.18351252727532	46.47348191871951	44.16703605535749	43.64310927673603	44.432103954914204	46.12357801146037	48.13937689226257	49.63569403221971	50.005390199913094
100.01042577337962	81.08832026560015	64.299133448577	51.07379151591729	41.855646152899354	36.2710801138875	33.57647574814675	33.07651383439107	34.315021247393034	37.0111438036666	40.85164999342239	45.351679922585966	50.007674743021965
99.9891108964471	79.1377481750845	60.63375753598507	46.068965612481286	35.93083827993222	29.80606489801131	26.88442220592989	26.430712095805262	28.009636224001078	31.431240847157845	36.523202499662986	42.91260712875765	49.98591808266511
100.00075249224363	77.9632154160318	58.43658127326303	43.09525243298991	32.4396641827519	26.02130861100655	22.98536375914585	22.574531307744323	24.37095900190795	28.24144433142049	34.08723612783593	41.572002325722366	50.00575395351025
99.98159959149027	77.16898345816878	57.00267244294864	41.225518480002584	30.315995728026962	23.77371278115803	20.701585752618936	20.32688356075137	22.247255112144476	26.371730550653822	32.65333562364541	40.777983538522335	49.991703086128744
100.024130733687	76.3448350106427	55.60961142406282	39.567981883772894	28.588647857591347	22.06005492508763	19.021566000046047	18.684546184669713	20.667421219539445	24.930528915815387	31.498992969054203	40.11572511699697	49.996833467017936
99.9774168883913	74.8960871773204	53.413122153744915	37.22849066643413	26.395392493575685	20.059628441898106	17.151307378745393	16.864697919664273	18.854913947713293	23.167386256497842	29.96942122379257	39.167731523473535	49.99782030026444
99.98079679110516	71.83025217204067	49.214166985308125	33.18919936237351	22.934216921713478	17.113890135466544	14.499138347134858	14.282312500473159	16.18267221335004	20.380869800325915	27.318325193654214	37.347144612515855	50.01007207784924
99.99265121510753	64.8079167562864	41.03046206811199	26.226532199068455	17.490436313150184	12.7643449903942	10.703716152391515	10.570718048192274	12.17935751796076	15.865068676874994	22.484263414930197	33.44391252039003	50.01098885675972
100.00298538546231	47.48054525177985	25.68317988879816	15.148971908902803	9.680469640707848	6.907120857251793	5.735745845487763	5.68192065087573	6.660095696831339	9.030307854058533	13.882661219803564	24.287793492130266	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------60--------30.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	93.97772327925371	88.6150172029002	84.36959989513578	81.37745146982337	79.54291493855463	78.60977284636577	78.30864256601859	78.32100494585113	78.19490936677835	76.76477029260174	70.74507078099826	49.99473795252083
100.01297657942573	88.61390938200779	78.4769267807257	70.45346972068893	64.81745831374825	61.359805377751606	59.62300090439556	59.127824765992415	59.430497966357876	59.99303472071004	59.83517346262625	57.17973323838413	49.99344972090066
99.98737542083491	84.34660443104595	70.42477950263991	59.40836469454833	51.67957134622855	46.951614429690046	44.61520037428651	44.06303880577312	44.82193447372211	46.466185737691816	48.40166516316345	49.77963355274963	50.005390199913094
100.01042577337962	81.31878455564578	64.7024212231195	51.56449456938861	42.35876575741675	36.74493551463653	34.01213591716047	33.48115114107322	34.69177711455186	37.34554321792717	41.11039441825309	45.494744716391665	50.007674743021965
99.9891108964471	79.36107209116612	61.02038651911597	46.530696690496455	36.391797902370925	30.22672725574896	27.260578534863033	26.775503341807354	28.33205748718345	31.721563985271292	36.75128207270754	43.04004689232359	49.98591808266511
100.00075249224363	78.16993648305785	58.79040422380887	43.50921739987226	32.84040297270024	26.373057950164778	23.288551847256805	22.847360520588555	24.627574716096856	28.47706465935416	34.27607050707726	41.678935684092565	50.00575395351025
99.98159959149027	77.35605524510187	57.319417790702495	41.588726222595085	30.65659029586921	24.060005494443644	20.93762034359878	20.534261024914418	22.443735244870144	26.556603937953156	32.80510157308635	40.86527302640799	49.991703086128744
100.024130733687	76.51067731231525	55.887758278395246	39.881176257622606	28.873563459998543	22.28909340478205	19.201118962273185	18.837726637904385	20.81382170821566	25.07234311208826	31.61861525784255	40.18569795064743	49.996833467017936
99.9774168883913	75.03774851968063	53.64877668987222	37.489589592216916	26.626295588378913	20.237100820215478	17.2828531640994	16.972969535469964	18.95948425771441	23.272218760106238	30.060565923689712	39.2220132623902	49.99782030026444
99.98079679110516	71.9430762421027	49.400522284082975	33.39273192896977	23.109538540879836	17.242716558854436	14.588847450800186	14.352952822114284	16.251795904634786	20.45308287976979	27.38327567045548	37.38657420738488	50.01007207784924
99.99265121510753	64.88672717954181	41.15987331843823	26.366167470291526	17.607969335848928	12.847126510407088	10.757704559838936	10.611075124160957	12.219477924244257	15.90900713427881	22.525226762426914	33.469262151466516	50.01098885675972
100.00298538546231	47.52110756707843	25.74951782482033	15.21994853692997	9.739228246373747	6.947193557325307	5.760481998968403	5.699531052529978	6.677873675297172	9.050635035191023	13.902195188928113	24.300069613368592	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------61--------30.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	94.07225405501532	88.78394417548431	84.5823939743561	81.60585604745253	79.76890468498259	78.82585450349333	78.51262423355703	78.50937496850811	78.35840617707957	76.8882978425889	70.812228176986	49.99473795252083
100.01297657942573	88.7825488202906	78.77718879172666	70.82945038298968	65.21789153690261	61.75275272364151	59.99627378629233	59.4791672702602	59.75523716977717	60.27579059772907	60.04956689647778	57.29659244969186	49.99344972090066
99.98737542083491	84.5581322573379	70.7990962396391	59.87231792434152	52.16705246967859	47.42301785462175	45.05771305631772	44.47730662630981	45.2054434373808	46.80205231336206	48.65797310924826	49.91998798889012	50.005390199913094
100.01042577337962	81.54367960431924	65.097012581303	52.04656688068209	42.85538590307831	37.214654857691556	34.44494843274028	33.88282746004559	35.06454793166361	37.674997227387436	41.36433792930168	45.634796824357394	50.007674743021965
99.9891108964471	79.57942809257288	61.39955446199274	46.98565902895319	36.848640078652714	30.64596470860046	27.6367117367735	27.12007144543572	28.652963015626636	32.00897192724124	36.976002819822455	43.1652214408628	49.98591808266511
100.00075249224363	78.3721769586446	59.137704126580616	43.917722676345704	33.23859016620963	26.72508503768364	23.593457159410264	23.12166661320048	24.884253928000497	28.711123806746105	34.46254979728351	41.78414090156371	50.00575395351025
99.98159959149027	77.53891007419932	57.630104796410734	41.94704824763388	30.995238388956817	24.347173805633258	21.175962444345068	20.743713028196847	22.64088365402073	26.74048969984047	32.95497675832717	40.951097778873276	49.991703086128744
100.024130733687	76.67248063453887	56.160102846385435	40.18969393299661	29.156624932024712	22.518995585705	19.382930427915543	18.992972062471186	20.960968881225337	25.213333048015695	31.736536456104744	40.25433389023886	49.996833467017936
99.9774168883913	75.17566866303876	53.87904329178691	37.746319072079274	26.85542520765439	20.41531853383617	17.41645978813325	17.083160955376545	19.06479438246066	23.37636574110427	30.15021686049641	39.27510954365852	49.99782030026444
99.98079679110516	72.05272076323268	49.58230167066158	33.59256657623836	23.28339502714976	17.3722564755666	14.680427317872377	14.425373508066762	16.321709624603674	20.52486644522311	27.447078487494366	37.42506454016738	50.01007207784924
99.99265121510753	64.96321785269828	41.28595938461487	26.503150976881482	17.724527450704688	12.930572585279068	10.813239528255083	10.652928783299776	12.260364494353805	15.952793309891671	22.565469328749348	33.493987626102665	50.01098885675972
100.00298538546231	47.56044716788909	25.814111049986128	15.289554173964323	9.797525528901302	6.987694219137685	5.786128125459691	5.718030170677011	6.696148298140233	9.070958046476909	13.921402458348801	24.312043941346573	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------62--------31.0-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	94.16388502728745	88.94800049482814	84.78962077011397	81.82894093486948	79.99013786494731	79.03756877383559	78.71230642833862	78.69336472889474	78.51766062128625	77.00831741954983	70.87736621115376	49.99473795252083
100.01297657942573	88.94630930305868	79.06935813000875	71.19638771770802	65.609965038447	62.138500726869964	60.36309684350326	59.8241385208059	60.07332834280334	60.55193075958225	60.25837452503214	57.41019615308266	49.99344972090066
99.98737542083491	84.76406448782288	71.16433730126427	60.32654986504877	52.64613130850537	47.88777512537383	45.494627711258225	44.885995243701224	45.582775413229335	47.13138096432054	48.90851287665767	50.05689623376689	50.005390199913094
100.01042577337962	81.76320464486271	65.4831731318945	52.52019059660121	43.34554490629726	37.680169726673334	34.8748145394005	34.28148032865698	35.43334774974911	37.99960159261708	41.61361683514961	45.77193631288928	50.007674743021965
99.9891108964471	79.7929849754765	61.77146785966558	47.43395315965596	37.30130940234704	31.063612859263312	28.01262976490845	27.464264083074593	28.97228152727003	32.293484667225755	37.197443311623296	43.288199500706966	49.98591808266511
100.00075249224363	78.57009517564217	59.47866920725629	44.32084760312117	33.63415144066062	27.077211504455786	23.899877358807345	23.397286894439844	25.140911856498384	28.94362537071117	34.646737021742155	41.88767714610938	50.00575395351025
99.98159959149027	77.71771167462556	57.93493404321546	42.30058477413241	31.33189496604708	24.635074721375698	21.41644730637496	20.955112263476238	22.838644854885015	26.923412330284407	33.10303657729053	41.03552237060758	49.991703086128744
100.024130733687	76.8304162537479	56.426863002204186	40.493663267675394	29.437823949210298	22.74965925870111	19.566876201998454	19.150192343033414	21.108838576203095	25.353546591929536	31.852846559489855	40.32170417069507	49.996833467017936
99.9774168883913	75.31001622823264	54.10414095636514	37.998817941585116	27.082792114169276	20.59420173273888	17.55202365102971	17.195198303629773	19.17083086104197	23.479879706786463	30.23846378972191	39.3270898589407	49.99782030026444
99.98079679110516	72.15933455083876	49.75969912898717	33.7888269578288	23.455795512661883	17.502435636240836	14.77377914991254	14.499499892462122	16.39239168831974	20.59625786405047	27.509805668057297	37.462672794739746	50.01007207784924
99.99265121510753	65.03749971178173	41.40886388145594	26.637571239858282	17.840109654255397	13.014615639556318	10.870232085225853	10.696207201922833	12.30198622010824	15.996442992771149	22.60503632527877	33.518127181729774	50.01098885675972
100.00298538546231	47.59862314159868	25.877035350992024	15.357833590828186	9.85535629420573	7.028580039769983	5.812628694283329	5.7373714112397645	6.714895550867439	9.091279343388031	13.940303051964161	24.32373480272288	49.99589856340262
99.9819008493256	-0.004595914358644006	0.0005436274042151603	-0.001613980697243264	-0.002851835832496705	0.008380296102977055	-0.0038140900268503067	0.007422336826558369	-0.0025601801040657022	-0.002297937659368191	0.0014824834746109054	0.00039566825351537553	-0.0015169688427775023
-----------63--------31.5-------
99.99809299450553	99.99154599818634	99.99843385766758	100.00860215524737	99.97430234905372	99.98532581450088	99.98665405518564	100.02885816093928	99.98451565567818	99.98749618349707	100.0115856017837	99.98030592003111	99.9783748283156
100.01252928584277	94.25274844284073	89.10739514494013	84.9914973179998	82.04689168811007	80.20676747745252	79.24505606074514	78.90783779802385	78.87314090637095	78.67284898364206	77.12498520514505	70.94057883209486	49.99473795252083
100.01297657942573	89.10540016443913	79.35375669423155	71.55459863740279	65.99392722663978	62.51723422235242	60.72363190115384	60.16291787422671	60.38498941047126	60.821701790762525	60.46182485130731	57.52068525169734	49.99344972090066
99.98737542083491	84.96461975121119	71.52082174455896	60.7713404587162	53.11698095213756	48.34597064685784	45.92599943110449	45.28918667514049	45.95407138453711	47.45436768443411	49.15348739584952	50.19049045220155	50.005390199913094
100.01042577337962	81.97754947478455	65.86115844494438	52.98554539196973	43.82928683703621	38.141421126113784	35.30164446963446	34.67705410020004	35.7981942219378	38.31945139760416	41.858363248002505	45.906259220257716	50.007674743021965
