-----------0--------0.0-------
100.00444366916861	65.67675299261795	41.40938563564755	28.93164495480071	24.104855351376777	22.66147670332928	22.343405276901073	22.41394119946002	22.972131356811463	24.834921911055996	29.523286585199763	38.269785872627665	49.99370479972477
100.01175296902179	63.29719864998629	37.38790024759372	24.10376201249823	18.983260778536916	17.45847604392426	17.124583070621508	17.20293567621888	17.813602678891503	19.88317377254778	25.217593349276008	35.52750921627662	50.00039625577828
100.00141023986605	62.57105399132734	36.1729326127043	22.655508474979563	17.45325523352163	15.906723701991979	15.568823148919721	15.649495264305058	16.275393230428485	18.407296803832054	23.94053776194511	34.72602096387766	49.99309074719122
100.01426402668521	62.39567174080007	35.87895340742502	22.308002195919602	17.088071637872353	15.537201373358037	15.198688715164801	15.280017927312633	15.909350476423542	18.055605974904093	23.63595242888622	34.53460067546804	49.9836168411775
100.00118545940313	62.34587188683101	35.806147308516245	22.226552366671214	17.004563476309336	15.453613881274899	15.1154497347915	15.197206275416752	15.827338021290242	17.97656995826824	23.56760106918807	34.49561272867402	50.006592322010796
99.98232467663978	62.27657978072782	35.72074378843646	22.14383264500939	16.92572273322078	15.37655296052436	15.039086256231439	15.121122567735163	15.751212623131126	17.900700665080027	23.49636507687768	34.44441446767275	49.99235630517169
99.99679858549825	62.00083832896693	35.38262821320543	21.832500006700187	16.63810273035926	15.097916015967348	14.762604001102567	14.84437075018872	15.47199128287423	17.617003451102953	23.22046764087053	34.24437168966171	50.00571013629146
99.99224999787238	60.857520886964046	34.10664329117456	20.733849181567557	15.660141461149513	14.163282585059623	13.837944132646136	13.917606773388412	14.530750635093842	16.641119156723132	22.227123003598265	33.462221699301104	49.9998018291163
100.00761898812713	56.73819069663465	30.127394442423196	17.636159023057974	13.048694185680011	11.716406319156436	11.428726582164265	11.499885480824783	12.052156153912835	13.990299903344395	19.324761977312406	30.8670043078881	50.01535542051318
99.97053355259357	43.19288042121974	19.998482107370776	10.867264837890295	7.764472406839112	6.89443610775235	6.709773166030246	6.755108964647042	7.123051214026961	8.463095482264528	12.49221043857917	23.058159208317985	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------21--------10.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	84.17145186536267	72.75053168689361	66.659668344869	64.19208376759748	63.404971592684994	63.21666324355611	63.24402038586602	63.46955512272928	64.09576149845442	65.00154284065097	63.82495236518183	49.98764366931382
100.0072762577803	72.75199532967255	53.12871366551911	42.70380208970124	38.493321292131824	37.16675466859232	36.85620663940728	36.91169835868456	37.37415446670235	38.78860684684654	41.91343047670517	46.52423499602064	49.99852315626464
100.00444366916861	66.66086687716205	42.70377362920803	30.025651507351803	24.93044271197214	23.336391977854525	22.967921742795923	23.0447871096145	23.655838027861748	25.607034815858015	30.32163728985877	38.830609065174805	49.99370479972477
100.01175296902179	64.18799324042993	38.49126521890713	24.929105560521233	19.49715312372977	17.804689059557138	17.41596758286006	17.50251206106971	18.17676714630305	20.36513522772764	25.789888925904712	35.96392802599295	50.00039625577828
100.00141023986605	63.39923829670763	37.15975313814575	23.328746623042246	17.79792410516113	16.077670262902426	15.683523317102718	15.773132272489615	16.46688255000268	18.7308717358337	24.385604705558595	35.090074263871465	49.99309074719122
100.01426402668521	63.198434869757676	36.820389633744554	22.924123208803483	17.370549242397022	15.644329283023444	15.24922043381103	15.33969676238975	16.03811863367278	18.32063829730133	24.033101736152368	34.870850894110994	49.9836168411775
100.00118545940313	63.139242803892316	36.73189586190986	22.824030402044603	17.267376506346313	15.540794690696567	15.145965662299416	15.236896150603327	15.936374609527821	18.22288501993173	23.948988927178807	34.82242189847858	50.006592322010796
99.98232467663978	63.05903713912253	36.63066800318638	22.725141109531158	17.173124236092182	15.448777044212974	15.054772229336063	15.14596064056833	15.845328219309554	18.132242579187967	23.864427309651553	34.76266439464558	49.99235630517169
99.99679858549825	62.752315780730626	36.2499384114211	22.37364151784914	16.850019384994585	15.137160808209513	14.746080433372075	14.836923426329351	15.53315040432762	17.814791394394167	23.556731615900503	34.5414775834243	50.00571013629146
99.99224999787238	61.53018135878951	34.869892889676585	21.18430254605782	15.799091904071497	14.13892093265036	13.76075583654191	13.849147232610095	14.527881399190182	16.769869232909695	22.494538613474983	33.71171480266507	49.9998018291163
100.00761898812713	57.255325311216964	30.697242102844147	17.93878753176412	13.09033596210502	11.621276583314618	11.28923743021928	11.367900524207863	11.97603458107416	14.027475124058071	19.487609644019933	31.038066704671472	50.01535542051318
99.97053355259357	43.474527380007665	20.298301311294004	11.004990852894942	7.746774644509148	6.795309603673486	6.5841587868238545	6.634079786176178	7.035851580586201	8.445170876631895	12.55462028920068	23.138656215875653	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------22--------11.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	84.80181204496039	73.67720900679367	67.58955068242705	65.0367632758579	64.18888531911588	63.977241112727086	64.00472003630735	64.24345736914499	64.87342747621747	65.7038911801155	64.26982918672988	49.98764366931382
100.0072762577803	73.67865873499173	54.443973902767006	43.95449056095223	39.56723685408952	38.126561575773486	37.7741387585109	37.83207318311482	38.32718372168807	39.77787754857565	42.8416649314642	47.12988111418657	49.99852315626464
100.00444366916861	67.59070566988963	43.95440892598394	31.10991454163421	25.76204112627455	24.017375157267036	23.595810886002486	23.678192864878984	24.34076451489475	26.37230490207185	31.097727899739734	39.36550548801451	49.99370479972477
100.01175296902179	65.03249049403614	39.564878094433205	25.760392748034047	20.031511873103604	18.169941569259237	17.72304405606981	17.81715538055943	18.554523044926707	20.854482780206407	26.353076518409505	36.38257885907618	50.00039625577828
100.00141023986605	64.18220893525591	38.11789798436278	24.00770486875535	18.16131733760789	16.26498486989876	15.81092897288379	15.90898839293304	16.67075476056529	19.06082806519754	24.82186323108489	35.437076442063606	49.99309074719122
100.01426402668521	63.95486163242138	37.730774004614744	23.54239965802353	17.667385505960073	15.763084884109768	15.307609714015358	15.40680526392261	16.17476354811675	18.588221608752665	24.41874956153957	35.188726392282916	49.9836168411775
100.00118545940313	63.885243925088645	37.62469830066901	23.421228080151288	17.54186447337403	15.636838476612763	15.181559853449958	15.281255685277962	16.050612274884326	18.469324379774825	24.316990865446996	35.129829637976655	50.006592322010796
99.98232467663978	63.79322793274087	37.50606684959714	23.30435543958606	17.430439658793325	15.528195225017921	15.0739124120483	15.173851179194534	15.943026917290101	18.3623625854851	24.217845966550602	35.06082121919319	49.99235630517169
99.99679858549825	63.45492428532186	37.08125207644265	22.910952247562744	17.070449661221204	15.182574359420448	14.732158708907429	14.831678544226945	15.596951486094433	18.01018861460884	23.87764566917047	34.81824769245422	50.00571013629146
99.99224999787238	62.155739044709	35.59791252919539	21.630763107685627	15.946897505552215	14.121946932860148	13.687851768353854	13.78457359890188	14.529073722762822	16.897511719272433	22.748204228649122	33.94244712734684	49.9998018291163
100.00761898812713	57.73353651503729	31.23873581507315	18.240640607348617	13.143573919394504	11.53752846138506	11.158903083935057	11.244698654935268	11.908464957791871	14.068143168503816	19.642354388125707	31.19544315707496	50.01535542051318
99.97053355259357	43.73403550660608	20.583101498241202	11.145136849054797	7.739875694250944	6.7074846855288195	6.468755514404313	6.523011826445634	6.958213154288055	8.43325826701955	12.615298457451427	23.21282434496136	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------23--------11.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	85.38440307504689	74.54445506014265	68.4695629103522	65.83918582601031	64.93200181613743	64.696365714277	64.7233817149336	64.9741583072339	65.60496575640498	66.35914846815912	64.68099284103643	49.98764366931382
100.0072762577803	74.54589173987527	55.69442822342859	45.16231959315542	40.6119168563479	39.05902094546413	38.663250676746465	38.722673082512664	39.24849251930993	40.72904711343153	43.724169269662525	47.69873499304573	49.99852315626464
100.00444366916861	68.47066897873034	45.16217523607632	32.18181931805584	26.597009111625532	24.702692256036038	24.22569065743178	24.312614688990553	25.024958487784676	27.128891671233443	31.851455176971083	39.876149244541914	49.99370479972477
100.01175296902179	65.83469072804606	40.609184055323055	26.59497209261845	20.58403851125002	18.552977771329253	18.044912787856212	18.145778449374248	18.945275210767797	21.349463081005606	26.906797307206947	36.78481921673535	50.00039625577828
100.00141023986605	64.92422339484689	39.04839712290382	24.6906148288451	18.54214905796893	16.46842619972351	15.951134119492568	16.056971285576278	16.886404767202723	19.396306788764583	25.249596083980162	35.768690114552065	49.99309074719122
100.01426402668521	64.66936430430195	38.61142245594116	24.16141046668172	17.977632895503255	15.893535134758196	15.374243432474284	15.48155109827529	16.3190033377864	18.857832315805588	24.79346703691516	35.49005362660724	49.9836168411775
100.00118545940313	64.58830325526701	38.48588145612835	24.01670907705091	17.82703749207773	15.7417540394722	15.222556299951998	15.330433802147207	16.169725657195276	18.715348001580846	24.67218757045692	35.41967721363925	50.006592322010796
99.98232467663978	64.48360676514737	38.34828439369711	23.88002089264633	17.69664174952128	15.614780581504656	15.096800657312281	15.20491570140213	16.043961312029875	18.590514476329588	24.55721617437638	35.340743342058104	49.99235630517169
99.99679858549825	64.11324770093553	37.878108680264916	23.443127555132758	17.298467817761992	15.234229755378779	14.721246539669592	14.828877231154554	15.663172058691982	18.202789380222207	24.18394479269936	35.07662247928011	50.00571013629146
99.99224999787238	62.73886924583394	36.29252358398508	22.07215766549807	16.102706272877487	14.11244203483399	13.619653298813855	13.724156691970922	14.534165014040134	17.023749463579236	22.988954880885142	34.15636857779727	49.9998018291163
100.00761898812713	58.17697832058425	31.75355353917442	18.54062938656829	13.20725515064802	11.464726787881846	11.03758346146373	11.13002401251954	11.848853181948371	14.111687859564741	19.78947789745687	31.340674575739712	50.01535542051318
99.97053355259357	43.97387962343718	20.853740901923448	11.286653523640423	7.742497314791108	6.630045094333994	6.362817831369279	6.421097888086589	6.889154979138565	8.426447770483817	12.674138188428566	23.28137129450542	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------24--------12.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	85.9243883231913	75.3576523591082	69.30363272204262	66.60286385081466	65.63804846129032	65.37790932149632	65.40384657236369	65.6654416531137	66.29438872551391	66.97180442032085	65.0620876386445	49.98764366931382
100.0072762577803	75.35907622452315	56.88398292802096	46.32837369204866	41.62792242198479	39.9651960598381	39.524879136775155	39.58475196231241	40.139158503640786	41.64355576297768	44.56370143977902	48.233904952607496	49.99852315626464
100.00444366916861	69.30468254899502	46.328154309709646	33.23924702948559	27.43301789203148	25.390803212547954	24.856371263694932	24.9467225863521	25.706742457734823	27.875305709193178	32.58291353208162	40.36407362493564	49.99370479972477
100.01175296902179	66.5981009817759	41.62473423084512	27.4305045291424	21.15253172143077	18.952531116202085	18.380671771859756	18.487309651936165	19.347498742642138	21.848491514763055	27.450779626792553	37.17183127467769	50.00039625577828
100.00141023986605	65.62899666517151	39.95228984430234	25.375904392717818	18.939125366515395	16.687651726576405	16.104145351270304	16.216915590956997	17.113198302319777	19.73650872890955	25.669077783153607	36.08635025851845	49.99309074719122
100.01426402668521	65.34580835226262	39.46365694806811	24.779938190110656	18.300355336220417	16.035671130770364	15.44944734143878	15.564094092014361	16.470547622630605	19.129017222786175	25.15781684053216	35.7764280506466	49.9836168411775
100.00118545940313	65.2523112401868	39.31679678118587	24.609266328003052	18.12194551929419	15.855502914025989	15.269246281261223	15.3845602708462	16.29340949066596	18.960512064543437	25.015170077801496	35.69358427610961	50.006592322010796
99.98232467663978	65.13409467221288	39.15869972938422	24.450925455790706	17.970754144213338	15.708467308614694	15.12370585658173	15.239265030490284	16.147813821183068	18.816258349176383	24.88315074648498	35.604070606560526	49.99235630517169
99.99679858549825	64.73132176275529	38.64206819892289	23.969099060880872	17.533190453184968	15.292146038964889	14.713708636724192	14.828732948953409	15.731605044933536	18.392280344056754	24.476365760393026	35.31831227989837	50.00571013629146
99.99224999787238	63.28366511316645	36.95551411181501	22.507618129263083	16.26569034964954	14.1104077150905	13.556505609400775	13.668107326359069	14.542978914852098	17.14834531212732	23.217591947256647	34.35518000874643	49.9998018291163
100.00761898812713	58.58924790075261	32.24330408877437	18.837862203355638	13.28029520055434	11.402408717048921	10.92510595952179	11.023603067417133	11.796630950277486	14.157574906142198	19.929442287364523	31.475085630182676	50.01535542051318
99.97053355259357	44.19618512931392	21.111054200011942	11.428683790240779	7.753503871353701	6.562160808097097	6.265680195312436	6.3276198953053475	6.827811403014065	8.423967902609789	12.731083243653137	23.344904903679208	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------25--------12.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	86.42622408789555	76.12157332872717	70.09527802131095	67.33089268513275	66.31029063329686	66.02527346437753	66.04949424762113	66.32064755954957	66.94525575371014	67.54580934064649	65.41625887682491	49.98764366931382
100.0072762577803	76.12298402345525	58.01635165646112	47.45387595088232	42.61589239117062	40.846138192855335	40.36033604908214	40.419557287229146	41.00029433788385	42.52288645280208	45.362883602763105	48.73817772512422	49.99852315626464
100.00444366916861	70.09626226572216	47.45356641885284	34.280505984292354	28.268025838469782	26.08034231148067	25.486829066867003	25.57937496315646	26.384685131063364	28.61036005999411	33.292351280556076	40.83068691917954	49.99370479972477
100.01175296902179	67.3258109995916	42.61215729186604	28.264938076082984	21.734902940729995	19.36734079488596	18.72942519799966	18.84070341294696	19.75974965000937	22.350144577280002	27.984827112013996	37.54465191339087	50.00039625577828
100.00141023986605	66.29978269233419	40.83060534376317	26.062178578400925	19.3509611988435	16.922233649755892	16.2698898606115	16.38859317086759	17.350483741843664	20.080691847287422	26.080570602186594	36.39129967626196	49.99309074719122
100.01426402668521	65.98759202844334	40.288781632422435	25.39694245259721	18.63463634483995	16.18941563562585	15.533486116942223	15.654548345748108	16.629100918765037	19.401383342917498	25.512344283248755	36.04924745562995	49.9836168411775
100.00118545940313	65.88069902194519	40.11879420033001	25.197892983360735	18.425684429432128	15.978005192770315	15.321886816197239	15.443746098336126	16.421379891548455	19.20445625662467	25.3465285063786	35.952980838719256	50.006592322010796
99.98232467663978	65.74815660070166	39.93869939201002	25.016069852702188	18.25185726365558	15.80915644854654	15.154870120481272	15.276999353945916	16.254297529266314	19.039247085115	25.196267965756977	35.852255771032574	49.99235630517169
99.99679858549825	65.31271253834856	39.37468307256634	24.488003589426125	17.77378278952412	15.356295120944312	14.709865934074843	14.831432377305754	15.80206013315905	18.57842724002066	24.75563562813583	35.54482981345526	50.00571013629146
99.99224999787238	63.79372275558455	37.58861794624015	22.936453193681583	16.43505598176345	14.11577878470172	13.49868407420726	13.616583799674935	14.555332182513666	17.271114019888905	23.434877986198366	34.54037013182663	49.9998018291163
100.00761898812713	58.973473293473276	32.70951712612436	19.131616549627335	13.361682530806407	11.350094656326396	10.821271782724786	10.925151275535443	11.751260231335086	14.205343114330834	20.062687297675325	31.59982024730195	50.01535542051318
99.97053355259357	44.40278643630563	21.355843066875497	11.570530416601128	7.771886353903874	6.503077313475483	6.17674437882923	6.241936104213864	6.773417213059741	8.425163706533725	12.786114809465117	23.403949862470483	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------26--------13.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	86.8937745808449	76.8404611611913	70.84766058747579	68.02601307982773	66.95159950449009	66.64145575570465	66.6633090270132	66.94273659019007	67.56073553027892	68.08465061445847	65.7462339959239	49.98764366931382
100.0072762577803	76.84185776289877	59.095043062831095	48.54014143473622	43.576520853010265	41.70287325872905	41.17089249685467	41.22831312432015	41.833026172040036	43.36853468073663	46.124193465511304	49.21405610342366	49.99852315626464
100.00444366916861	70.84856782316714	48.539723742742325	35.30427032211131	29.10025296804651	26.77010028375251	26.11618366804594	26.209595628908136	27.057574382868864	29.333126904917275	33.980134989434525	41.27728578918768	49.99370479972477
100.01175296902179	68.02055585186346	43.57213714633	29.09648253918657	22.329186212123496	19.796164970695997	19.090290155546615	19.204947960059684	20.18067145582103	22.853150678032716	28.50880842167702	37.90419697853234	50.00039625577828
100.00141023986605	66.93944227306021	41.684349579391395	26.74820197057512	19.776393829205876	17.17167376145838	16.448223637169463	16.571722737321657	17.597602086141805	20.428168610855337	26.484322558656075	36.68461856021681	49.99309074719122
100.01426402668521	66.5977129155055	41.08806636834713	26.011536413194776	18.97958511594525	16.35463059709498	15.626564544556873	15.752984749665194	16.794365421525388	19.67458912821666	25.857571506598113	36.30973996053698	49.9836168411775
100.00118545940313	66.47650367432436	40.893203280662114	25.78175619197656	18.73739969521544	16.1091449557188	15.380699875054685	15.508083944343973	16.553374699979738	19.446892293286293	25.666843881675536	36.19913393878157	50.006592322010796
99.98232467663978	66.3288659603702	40.68965718232573	25.574640280664067	18.53909167294477	15.916721184658508	15.190507727546247	15.318208286682747	16.363156018055474	19.259214021676538	25.49718251738268	36.08659071751887	49.99235630517169
99.99679858549825	65.86058206490613	40.077478106633485	24.99915526980636	18.019462566559305	15.42660846926909	14.709995917974524	14.83713662668735	15.87436442210671	18.76106311531506	25.022463653377336	35.75751746101766	50.00571013629146
99.99224999787238	64.27221239246654	38.19350110819472	23.358123106083163	16.610050327837072	14.1284353353539	13.44640070051817	13.569698726501636	14.571039978474856	17.391915017599658	23.641534088188987	34.71324636026335	49.9998018291163
100.00761898812713	59.33238557092898	33.1536381142725	19.421314320039592	13.450480055221547	11.307297029054228	10.725861271385828	10.834378222865576	11.712235735832124	14.254596089395632	20.18962889578698	31.71587059051628	50.01535542051318
99.97053355259357	44.59527428905787	21.588870577221527	11.711629095064016	7.796748204476955	6.452106679597895	6.095469201290726	6.1634704787945935	6.7252948639455274	8.429478509794754	12.839241580226062	23.458961245127114	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------27--------13.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	87.33040558520356	77.51809872285249	71.5636313100554	68.69066291443374	67.56450873778262	67.22910603874458	67.24793522137104	67.53434304496172	68.14365845581479	68.59141696418727	66.05438868608717	49.98764366931382
100.0072762577803	77.51947975602069	60.12335691012383	49.58854086441929	44.510539462055924	42.53639309610675	41.95776828794034	42.01220843848941	42.638477539472206	44.18198613024703	46.84996154612075	49.66379196093651	49.99852315626464
100.00444366916861	71.56444796914806	49.58799406466043	36.30952595894395	29.928156172661325	27.45900805548366	26.743677956386367	26.836553147214065	27.724392150928924	30.04289933338289	34.64672052501923	41.705066693764685	49.99370479972477
100.01175296902179	68.68476774335856	44.5053954099724	29.923584922036003	22.933543498416384	20.237791193598	19.46240186793229	19.579070861880673	20.60899858961375	23.356380024734364	29.022648285210153	38.25128093809251	50.00039625577828
100.00141023986605	67.55049982690916	42.514496714404544	27.432882715800506	20.214193458850445	17.43541709762402	16.63893963765921	16.765978762409816	17.853895257630267	20.778303396400652	26.88056675448387	36.9672491945062	49.99309074719122
100.01426402668521	67.17882378015416	41.862735743495406	26.622966088770358	19.334340951016827	16.531124485329784	15.728829613230992	15.859433781575007	16.96604328344534	19.948336982553776	26.193993986040656	36.55898760236776	49.9836168411775
100.00118545940313	67.0424228080066	41.64131995670618	26.360173667457	19.056288204849377	16.248775270052995	15.445872244598952	15.577648570475432	16.689153119705892	19.68759365121188	25.976682319823592	36.4331699643346	50.006592322010796
99.98232467663978	66.87895862897524	41.4129196436059	26.125983873062978	18.83165945097005	16.031011652867985	15.230804723870614	15.362970945330726	16.474162439168573	19.475961828475715	25.786498845019928	36.308228373206475	49.99235630517169
99.99679858549825	66.37774348005836	40.75193640534016	25.50202070292749	18.26950203292305	15.502983419882991	14.71433381240131	14.84598266721362	15.948362492689316	18.940077998040145	25.27753579701779	35.95757024418926	50.00571013629146
99.99224999787238	64.72193803826713	38.77175358919191	23.77221740109358	16.789965760095836	14.148213321100215	13.399810474631922	13.527525211013076	14.589919838626995	17.510646001469436	23.838238994749357	34.87496066499985	49.9998018291163
100.00761898812713	59.66837847819426	33.57702673130218	19.70650015600915	13.545824565949028	11.273527237666157	10.638638426261064	10.750991585320838	11.679085919943944	14.304994566197891	20.310658859497163	31.824100824029056	50.01535542051318
99.97053355259357	44.77503431075086	21.810858307242956	11.851526031376586	7.82729274396954	6.408620063781255	6.021362180427748	6.09170382582371	6.682843471465257	8.436438683188033	12.890492241107651	23.51033553599325	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------28--------14.0-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	87.73906118048156	78.15786740543778	72.24576851403292	69.32702014373417	68.15126205713887	67.79057374297372	67.80572369586073	68.09781958851114	68.69656085880803	69.068852605179	66.34280104268066	49.98764366931382
100.0072762577803	78.15923084644012	61.104385942496855	50.60047251254013	45.41870351881265	43.347650125463495	42.72212562296499	42.77238932009499	43.41775744135359	44.9647003735442	47.54237250792813	50.08941517598893	49.99852315626464
100.00444366916861	72.24647884414728	50.59977268891246	37.295523270386305	30.75040562098559	28.14612206855629	27.368660852997806	27.459542429760603	28.384291391355898	30.739157860446525	35.29262962874459	42.11513574234814	49.99370479972477
100.01175296902179	69.32061904527413	45.41267762899921	30.7449059865274	23.54626644878971	20.6910444043701	19.84491772864452	19.96214275963545	21.04355728108942	23.858834084389883	29.526319674966416	38.58663286049007	50.00039625577828
100.00141023986605	68.13519101757463	43.32198388336177	28.115258003741914	20.663171304413396	17.71286429514754	16.84177575618445	16.97099961338086	18.11871288222662	21.13050992491735	27.26952159534605	37.24001663689001	49.99309074719122
100.01426402668521	67.7332796309941	42.61396218846801	27.230592302442364	19.69807635402874	16.718659332158172	15.840373309512232	15.973888486458083	17.143838472994755	20.22236690921597	26.522078722667978	36.79794629209418	49.9836168411775
100.00118545940313	67.58086046442232	42.3643974572617	26.932592904386855	19.381598656036626	16.39672274883428	15.517555942344242	15.65249733084089	16.82849485548763	19.9263864658803	26.27659101228653	36.65609343367979	50.006592322010796
99.98232467663978	67.40087831958222	42.10979584431666	26.66958678811179	19.12882403009725	16.151859254979303	15.275919061690418	15.411356040618308	16.587118041179888	19.689352550272496	26.06480637011854	36.518201126617825	49.99235630517169
99.99679858549825	66.86670750831564	41.39948986864158	25.99619702132784	18.523228448879376	15.585289010375838	14.723074403974936	14.858084885382958	16.023916040208217	19.11540987815596	25.521511163933443	36.14605525481456	50.00571013629146
99.99224999787238	65.1453877358132	39.324885040867144	24.178435399268988	16.97414220116459	14.174913824063308	13.359017498997517	13.49010237711762	14.611794567975512	17.62723728997851	24.0256294368445	35.02653131509424	49.9998018291163
100.00761898812713	59.98355792532462	33.98095765909031	19.98682263456528	13.646924681776147	11.24830113865558	10.559354777030684	10.674700158806518	11.651372933345119	14.356249426948258	20.426145029445962	31.925266687749065	50.01535542051318
99.97053355259357	44.94327858180608	22.022485305093358	11.989859288445947	7.8628120155998555	6.372041362585775	5.953972725386934	6.026166364464055	6.645529302108481	8.44564088577286	12.93990976957679	23.558419663620647	49.996039944846395
100.00478095308023	0.003433633011869162	-0.00033569270464398044	-0.00381621361273664	-2.6655434895141026e-05	0.0007078665534138601	0.003976545133507187	-0.004989785103424368	0.0022689624052858667	-0.003873411965380326	-0.00430986992326967	0.003214415493356269	-0.0017382279180490688
-----------29--------14.5-------
100.0220973738187	100.01642116831142	100.00281482846887	99.99760321372182	100.02407325692892	100.00821303268705	99.99890707193768	100.01732076872177	99.98809178206969	99.99978842503513	99.99508072106732	100.00844140297109	100.00755155504437
99.9830855646588	88.12232693928016	78.76279750576455	72.89641059321258	69.93703860792967	68.71385328750455	68.32794797150812	68.33877111339523	68.6352747513307	69.2217224641361	69.51940304192816	66.61329617349523	49.98764366931382
100.0072762577803	78.76414078343892	62.04102161985605	51.57734063302329	46.30178102322641	44.13755443820534	43.465065788766395	43.509954141628725	44.171951661281724	45.718099246511386	48.203469212177524	50.49275895577557	49.99852315626464
100.00444366916861	72.8969966315807	51.576460896435364	38.26173592689727	31.565862607801535	28.830611068722263	27.990572460310133	28.077968424021126	29.036575126832457	31.421541279038554	35.91843103860042	42.50851726628067	49.99370479972477
100.01175296902179	69.93005818119651	46.29474246179691	31.55929823704298	24.165775447551393	21.15479289841174	20.237020358035142	20.35327964966049	21.483264548606613	24.359634985265863	30.019836947007704	38.9109094465538	50.00039625577828
100.00141023986605	68.6955028217118	44.107708344693265	28.794480938259003	21.122185566123314	18.003382638729605	17.056422468603454	17.186394895696036	18.391417726315083	21.484248722580258	27.651391553677296	37.50364607064104	49.99309074719122
100.01426402668521	68.26317751187545	43.34286211166158	27.833874999663607	20.069999060822653	16.916957387748756	15.96123592846734	16.096307553292206	17.32745828375547	20.49645114461194	26.842263653324405	37.02746275541587	49.9836168411775
100.00118545940313	68.0939658436052	43.06364039969876	27.498572860807524	19.712630887080344	16.552791675432147	15.595869083071605	15.732670709951273	16.971198909047093	20.16314151753798	26.56709557972559	36.86880286048763	50.006592322010796
