-----------0--------0.0-------
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------73--------36.5-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.01559280290144	90.49159914697464	86.76445074940607	84.00599600219321	82.16306833653829	81.11432997194801	80.65307171500261	80.45751649388953	80.02172496482301	78.14013912129964	71.49720281423235	49.96978419339074
100.00180443777305	90.48052028371986	81.8373756700089	74.72592967404596	69.4485799325002	65.96336145236573	64.01604573313152	63.240511133028356	63.18327604050045	63.211030532910975	62.24644993559113	58.48843902248544	50.00628427472304
100.02223072226242	86.72737004785749	74.67354051688368	64.76326721985494	57.41681022720928	52.59126575867691	49.94903036228899	49.03449897422616	49.360528752695366	50.37185216964984	51.33726602140063	51.373497299231865	50.01025962627398
99.97271113818485	83.87447949588145	69.24930907322565	57.22935397830422	48.33246348703173	42.51569982947195	39.38986785208451	38.454477871195806	39.23338664727884	41.27552451264308	44.083550831933074	47.116590969935324	50.016312158186615
100.06481058077794	81.89403964326404	65.4503921473956	51.96315608777713	42.00279116167127	35.51973526097106	32.08982210269333	31.189759887137473	32.3639340840641	35.23848507187128	39.43725797428122	44.5133724768971	49.98689895525771
100.01135428801618	80.5178921561232	62.8716251662399	48.4316280645688	37.80281243119765	30.918078062757886	27.32172885239013	26.475290765906323	27.941645873849634	31.399520701852897	36.536883310564406	42.92735198133291	49.98394012603087
100.01613589619052	79.47585075587716	60.96394486011654	45.90889603791016	34.90007735287258	27.818310513743008	24.162140631435918	23.375778634881538	25.039477433449413	28.87801014079445	34.63253388705096	41.89544785008143	50.01730563871547
100.02491262862989	78.36678043509602	59.057636361069974	43.578291128263	32.412810868750626	25.314801817036745	21.69980375135346	20.98558075523497	22.775383615297883	26.855910969740613	33.04986475339184	41.00492205550406	50.023948256175025
100.01611240936978	76.61439540042402	56.30564876477936	40.54050923917782	29.476668353005202	22.58912911134734	19.146578139931577	18.52936536378864	20.379910712589158	24.58806301405522	31.137103331641715	39.839402502083246	49.98086849677535
100.03159700229533	73.19125686909004	51.4809705330567	35.74996772241928	25.264185213895217	18.96135226713174	15.893409702789533	15.407534425041735	17.213227731562725	21.362614904099406	28.144197365912305	37.83195263867213	50.0223755537232
100.02416905074975	65.74598547760834	42.590595620336444	27.972772349111956	19.051217228953963	13.96447409082529	11.571480871730628	11.24685357075793	12.798242586784504	16.4683164253472	23.002165831443218	33.74721845450776	49.98897298053922
99.92361764896187	47.939307280221776	26.471755891246517	16.031174759559207	10.462772460124318	7.495162779086535	6.145805275110958	5.990998074090047	6.9429343506091	9.311691010282969	14.12731716269671	24.436951489914577	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------74--------37.0-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.08084420513062	90.6106583623961	86.91905755721244	84.17754233757229	82.33739628848626	81.28289905599722	80.81088786579956	80.59978927393082	80.14146010173486	78.22806645311712	71.54408406999583	49.96978419339074
100.00180443777305	90.5992147041119	82.05345488633226	75.00549144765053	69.75730103274591	66.2754956998896	64.31656380720959	63.52113776007685	63.43613455716245	63.4240419729036	62.40311179492591	58.572071016204546	50.00628427472304
100.02223072226242	86.88047234201072	74.95118645283748	65.12023565432187	57.80779621468902	52.98307423549568	50.323372678419986	49.382457458121046	49.67376301838784	50.63618346123473	51.53219548118321	51.47778479991829	50.01025962627398
99.97271113818485	84.0421835980908	69.55179195718335	57.61479474506335	48.74965177630167	42.92829294189433	39.77951130323223	38.81409440532557	39.55663232942986	41.54902464455979	44.286070016695696	47.22529734532058	50.016312158186615
100.06481058077794	82.0607358734731	65.74901628613165	52.3393562693364	42.403691849022344	35.90922794402983	32.451741048782814	31.520410584322246	32.66048327585154	35.4903293063239	39.62482104956216	44.61451708998204	49.98689895525771
100.01135428801618	80.67385519398981	63.1488561605116	48.77625645330556	38.16326716276909	31.260582711477696	27.633355607346342	26.756124904107512	28.192728097375774	31.6138020255143	36.697696198676276	43.0145988437671	49.98394012603087
100.01613589619052	79.61608730404444	61.211208225081386	46.211938581584135	35.21056756434062	28.105873204095847	24.41718536613953	23.601673950706225	25.24060039341774	29.050711414462008	34.763383928275005	41.96697088468445	50.01730563871547
100.02491262862989	78.48873608359774	59.27100092276399	43.83616931982371	32.671540423847304	25.54795237589573	21.90071062453649	21.15989835185828	22.9297768121002	26.98944992132773	33.152182056363195	41.06133377799358	50.023948256175025
100.01611240936978	76.71608390710334	56.48231929271404	40.751329778518205	29.68401556601735	22.770945326764956	19.29854390885459	18.658218558090145	20.493338089104974	24.686968096177516	31.21383100472624	39.88210491285299	49.98086849677535
100.03159700229533	73.27047321608708	51.61779199243108	35.91145522327705	25.42023144108414	19.09475618423041	16.001611145615982	15.497103809855991	17.291548238274423	21.431494065913668	28.19832624372996	37.862367546162076	50.0223755537232
100.02416905074975	65.80042464167082	42.68419639686844	28.08230076345164	19.155559695621054	14.051798240852708	11.640451141138746	11.302683750492942	12.846745450560912	16.511320002479525	23.03637043635562	33.76660704676911	49.98897298053922
99.92361764896187	47.967060568016706	26.519335251091963	16.086540714994985	10.515023080344239	7.538261752976484	6.179209555095354	6.017593288383587	6.965924962803526	9.33220033958178	14.143777152669776	24.446341639223984	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------75--------37.5-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.14443309128279	90.72683616819207	87.07021378168193	84.34561881502303	82.50850229736434	81.4484927276516	80.96585859458514	80.73929633989368	80.25864061544696	78.31396096305333	71.58982377838656	49.96978419339074
100.00180443777305	90.71502447353026	82.26457518298166	75.27919940646109	70.06025522491625	66.58239890824282	64.61233427974618	63.79723448440742	63.684539413623	63.63287359758003	62.55640262860035	58.65379414874917	50.00628427472304
100.02223072226242	87.03011655882234	75.22297289837475	65.47046598069342	58.192400280256905	53.36936446788914	50.69289297888191	49.72583892724632	49.98238245325416	50.89603528718995	51.72341280376808	51.57993572517376	50.01025962627398
99.97271113818485	84.20641744776242	69.84851790480079	57.99387749746081	49.1612035344522	43.33643592653547	40.165572397329015	39.170352740172405	39.87629710531762	41.818802476844105	44.485344696145575	47.33208221519078	50.016312158186615
100.06481058077794	82.22425080827773	66.04250055692435	52.7101791686532	42.80028345560117	36.29585681344656	32.81178224771447	31.8493678770418	32.95493223165581	35.73963649089271	39.80995803112241	44.714155760111645	49.98689895525771
100.01135428801618	80.82698051277096	63.421622333938544	49.11648150711546	38.52062630255448	31.601594316149228	27.94453873682659	27.03666721067516	28.442985119346936	31.82660439492113	36.8568424039236	43.100736961855034	49.98394012603087
100.01613589619052	79.7537667161057	61.454526304984604	46.51126955897346	35.51875752605852	28.39278806100085	24.67264570857154	23.82812254541414	25.441693335537217	29.22262534312604	34.893086704412575	42.037665698160374	50.01730563871547
100.02491262862989	78.6083656242099	59.48081261272058	44.09079028838426	32.928407257691575	25.780846471305484	22.102393356115662	21.33512958932525	23.084515646872703	27.122571387933956	33.25365989045452	41.11709455435802	50.023948256175025
100.01611240936978	76.81570524129803	56.655844746956255	40.95929755909309	29.88979147250678	22.952661627812564	19.451361575255245	18.788063267893087	20.60724898250292	24.78565530596749	31.289925400976866	39.92428856681126	49.98086849677535
100.03159700229533	73.34797955064651	51.75201723781547	36.07060228866705	25.575018995777953	19.22814382557421	16.110606493621475	15.587597531249045	17.370376163331755	21.50029038757967	28.2520054463241	37.892393511590654	50.0223755537232
100.02416905074975	65.8536349892209	42.77593569174203	28.190162015303866	19.259028399763242	14.139159501307493	11.7100562572552	11.359251596682622	12.89568685391514	16.554329417677923	23.070300668421744	33.78574219245624	49.98897298053922
99.92361764896187	47.99417073996142	26.565942395434366	16.141041132376163	10.566830751994777	7.581402422425467	6.212974719722018	6.044606364031014	6.989176189537198	9.352739474521014	14.160113027482259	24.45560937946073	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------76--------38.0-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.20642266762384	90.84023649815029	87.21803362626038	84.51032839434762	82.67647298276164	81.61118868474153	81.11806331346726	80.87612414606585	80.3733551760791	78.39789873363655	71.63446659161485	49.96978419339074
100.00180443777305	90.82805391696708	82.47090503632789	75.54723235338743	70.35759487540408	66.8841904437845	64.90345954133007	64.06890826375381	63.92861390289904	63.83765843172925	62.70644044501102	58.73367894029871	50.00628427472304
100.02223072226242	87.1764183792472	75.4890804567914	65.81413689111756	58.57075597847186	53.75022138878764	51.057652957084855	50.06471367400908	50.286484889059636	51.15152839525211	51.91103360299382	51.68002184654392	50.01025962627398
99.97271113818485	84.3672872010233	70.13964422466498	58.36673974427179	49.567193620528464	43.74014305228405	40.54803836006421	39.52325281242919	40.1924187311849	42.08493288940434	44.681460383223104	47.437002707929054	50.016312158186615
100.06481058077794	82.38467577763348	66.33097216806424	53.07571765214098	43.192584793365306	36.67957362493966	33.16986903633012	32.1765706759683	33.247264104773116	35.986436699617364	39.99272255782339	44.81232905840467	49.98689895525771
100.01135428801618	80.97735016758172	63.69003330148044	49.45237215761521	38.87488103157608	31.941035750569306	28.25517295613644	27.31682890934389	28.692374023068133	32.03793492701998	37.014358082001706	43.18579737592281	49.98394012603087
100.01613589619052	79.88896903147808	61.694005974113466	46.806956192404606	35.82463889299157	28.678980523133713	24.928419788924163	24.055038210279548	25.64271382038907	29.39375733632258	35.02167563045049	42.107561314429375	50.01730563871547
100.02491262862989	78.72574965539721	59.68718138344667	44.34222903558248	33.18341606370684	26.01342627714947	22.30476766539525	21.511203806143346	23.239569167480997	27.255287588313845	33.35433464219356	41.17223422424091	50.023948256175025
100.01611240936978	76.91333715896654	56.82633318386781	41.16449101614321	30.094011170356378	23.134235651400093	19.604963484031384	18.918842817276342	20.72162141596767	24.884140473828914	31.365422794780926	39.96598219710806	49.98086849677535
100.03159700229533	73.42384364381178	51.883741210678195	36.22747948437932	25.728564531021092	19.36148212468419	16.220339918483084	15.678967910101193	17.449692479118934	21.569016529562916	28.30526495142816	37.922054408066664	50.0223755537232
100.02416905074975	65.90566661717014	42.865883683504954	28.296408116074208	19.361635022834477	14.226531993642396	11.780252617940565	11.416518850992619	12.945049449452277	16.597350947209257	23.103976268254915	33.80464019802458	49.98897298053922
99.92361764896187	48.02066435340041	26.611614413215207	16.19470316923725	10.618200779607777	7.624569648328335	6.247075805842176	6.072014973028135	7.012676858821863	9.373310067814876	14.176334045266273	24.464762723955534	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------77--------38.5-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.2668729539289	90.95095829185038	87.36262620950787	84.67176984188781	82.84139164277995	81.77106159571254	81.26757810704592	81.01035525414139	80.48568822674972	78.47995205793679	71.67805487345275	49.96978419339074
100.00180443777305	90.93840235896366	82.67260532654707	75.80976183600016	70.64946700369289	67.18098601522429	65.1900388474896	64.33626230618742	64.16847639140856	64.03852368148085	62.85333776190718	58.81179250416289	50.00628427472304
100.02223072226242	87.31948836202153	75.74968242014164	66.151421050362	58.94299376310138	54.12572915545532	51.417714168298275	50.39915093618908	50.58616535207778	51.40277912585271	52.095168744044834	51.77811180217321	50.01025962627398
99.97271113818485	84.52489470219177	70.42532266567692	58.73351568318453	49.96769723019749	44.13943156942491	40.92690001594213	39.872797021122125	40.50503530480598	42.34748894399763	44.874499674328966	47.5401137598758	50.016312158186615
100.06481058077794	82.54209854362826	66.61455420134632	53.436063227355746	43.58061720639946	37.06033530143413	33.52593041856296	32.50196232533717	33.53746428009148	36.23075989877663	40.173166678248045	44.90907609188174	49.98689895525771
100.01135428801618	81.12504283615353	63.95419486067399	49.783996275235765	39.22602521555505	32.27883500761512	28.565158464870876	27.596525485651533	28.94085408841968	32.24780075697443	37.17027800067116	43.26980980994073	49.98394012603087
100.01613589619052	80.02177066954481	61.929749768996786	47.09906381468876	36.12820488706964	28.964379824256216	25.18440982317046	24.282337674362886	25.84362048746408	29.56411199371572	35.14918221345042	42.17668519865954	50.01730563871547
100.02491262862989	78.84096486843332	59.890212233981934	44.59055772428848	33.436571903876455	26.24563645499468	22.507752068063958	21.68805209460733	23.39490648968466	27.387609153873683	33.45424028152804	41.22678082441644	50.023948256175025
100.01611240936978	77.00905351231208	56.993887573282095	41.36698536603083	30.29668954488699	23.31562689361956	19.759284230355966	19.050501869596857	20.83643320404691	24.982437703810497	31.440357017389463	40.007212753291356	49.98086849677535
100.03159700229533	73.49812981390268	52.013054334106904	36.38215450033209	25.88088453301022	19.494739791784486	16.330757830575205	15.771168763522024	17.52947828440443	21.637683894996268	28.358132780367217	37.95137264472989	50.0223755537232
100.02416905074975	65.95656705695922	42.95410722055738	28.401089042113878	19.463391343858557	14.313891511546524	11.850998728890122	11.474448833571033	12.994816405143162	16.64039026683594	23.137415750681907	33.823316397617795	49.98897298053922
99.92361764896187	48.046566604065376	26.656386644318154	16.247552966006708	10.66913864516062	7.667749365456881	6.281489193316306	6.099797854046625	7.036416275235777	9.393913611413552	14.192448918903988	24.47380922209461	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------78--------39.0-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.32584098020237	91.0590957884758	87.50409584370296	84.83003794649827	83.00333842602542	81.9281832664696	81.41447592105679	81.14206855409955	80.59572022720056	78.56018966492014	71.72062883918863	49.96978419339074
100.00180443777305	91.04616441653975	82.8698297540021	76.06695250159753	70.93601350975622	67.47289782030373	65.47216845921491	64.59939625279043	64.40424056492841	64.23559103625024	62.99720190661686	58.8881987408985	50.00628427472304
100.02223072226242	87.45943222003739	76.00494512241002	66.48248531968184	59.30924102929355	54.49597109139267	51.773137971452925	50.72921889604857	50.88151614709908	51.649899586453444	52.2759245612928	51.87427125310831	50.01025962627398
99.97271113818485	84.67933769809494	70.70569964428402	59.094336246205806	50.36278973524193	44.53432145233576	41.302151543567255	40.218990046713685	40.8141851728376	42.606541897283705	45.06454234349196	47.64146820500108	50.016312158186615
100.06481058077794	82.69660347606423	66.89336576952086	53.79130600501299	43.964404335048926	37.4381036206672	33.879900780546244	32.82549038047876	33.82552022662499	36.472635894867274	40.351340885363356	45.004434557641034	49.98689895525771
100.01135428801618	81.27013399788719	64.21420916086527	50.111420659474874	39.5740552203129	32.61492496007458	28.874400746470336	27.87567654429397	29.18838670635969	32.45620902516284	37.324635593769905	43.3528027326307	49.98394012603087
100.01613589619052	80.15224463399426	62.16185610795414	47.387655932562666	36.42945020359168	29.248918855877804	25.440522017999708	24.50994056369394	26.044373060651502	29.733693165254085	35.27563615683557	42.24506334362945	50.01730563871547
100.02491262862989	78.95408427274099	60.09000547041534	44.83584579742037	33.68788017507158	26.477424073188146	22.71126783272134	21.8656073098218	23.550496851844137	27.519545233380555	33.553408499463764	41.28076069264351	50.023948256175025
100.01611240936978	77.10292447633758	57.15860606674355	41.566852739355305	30.497841246851674	23.496796628618807	19.91426060479684	19.182986422808156	20.95166199853553	25.080559474347627	31.514759592024518	40.04800550315684	49.98086849677535
100.03159700229533	73.57089912838238	52.14004275077971	36.534692262418304	26.031995282001002	19.62788720629989	16.441808784321164	15.864155354652219	17.609714807205975	21.70630269205969	28.410635100689653	37.98036924851459	50.0223755537232
100.02416905074975	66.00638142595228	43.04066999651951	28.50425280726827	19.564309186340957	14.401215404188456	11.922255089311728	11.533006362409292	13.044971369965564	16.683452471370632	23.170636463993244	33.84178520565942	49.98897298053922
99.92361764896187	48.07190140700928	26.700292771616542	16.299615679022956	10.719649968362315	7.710928503608237	6.316192524673261	6.127934750326253	7.060384185247358	9.414551434635055	14.208465839658972	24.48275598350171	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------79--------39.5-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.3833809690878	91.16473880035316	87.64254229559577	84.9852237222209	83.162390492263	82.08262279533166	81.55882673784866	81.27133947041067	80.70352788123513	78.63867692923492	71.76222668554986	49.96978419339074
100.00180443777305	91.15143027193852	83.0627252291326	76.31896243268035	71.21737139075064	67.76003468497339	65.74994177461726	64.8584063491414	64.63601566066106	64.42897695327427	63.13813529756467	58.96295851956655	50.00628427472304
100.02223072226242	87.59635107919759	76.2550282734687	66.8074909735678	59.66962216032474	54.86102963580169	52.12398547591836	51.05498468166947	51.172626940777874	51.89299782012546	52.45340306567451	51.968563030761985	50.01025962627398
99.97271113818485	84.83071003965777	70.98091646180927	59.44932915014231	50.752546539958885	44.92483516031485	41.673790245057226	40.56183868184819	41.1199068481233	42.86216121899251	45.251665435002366	47.74111686070934	50.016312158186615
100.06481058077794	82.84827171721881	67.16752216690261	54.14153466881249	44.343971897783284	37.812844919408775	34.23171961712951	33.14710639493154	34.11142135986006	36.71209428939757	40.52729415201803	45.09844079480098	49.98689895525771
100.01135428801618	81.41269610095564	64.47017486309909	50.43471103265618	39.91896973861423	32.94924313019125	29.18281037063807	28.154205668011492	29.434935296597118	32.66316686622427	37.477463013151414	43.43480341500477	49.98394012603087
100.01613589619052	80.2804607033175	62.390419497724864	47.67279428879322	36.72837092350792	29.532534032818855	25.696666472763408	24.737769356170226	26.244932351336477	29.90250400852737	35.40106545903212	42.31272035064029	50.01730563871547
100.02491262862989	79.06517740620737	60.28665695138415	45.07816009305245	33.93734657945627	26.708738527954953	22.915238933978188	22.043804073694123	23.70630966578764	27.65110359298383	33.65186883837101	41.334198565120985	50.023948256175025
100.01611240936978	77.19501676032746	57.320582250392206	41.764162310100076	30.697480675242854	23.677707831710187	20.069831538120617	19.316243802533176	21.067285332223108	25.17851673507821	31.588659862008058	40.088384128396065	49.98086849677535
100.03159700229533	73.64220959202308	52.264788547022256	36.68515504129412	26.18191281933527	19.76089631638602	16.55344338724216	15.957884344158941	17.690383408532732	21.774881994664014	28.462796323648906	38.00906394091054	50.0223755537232
100.02416905074975	66.05515256828997	43.12563271504163	28.60594553377725	19.664400371567503	14.488482467558159	11.993984083673364	11.592157677104518	13.095498442731055	16.726542094745337	23.20365464643368	33.86006016621411	49.98897298053922
99.92361764896187	48.09669147179578	26.74336490737996	16.35091551303578	10.769740471224283	7.754094914373154	6.351164629494029	6.156406351339643	7.084570745424762	9.435224703439246	14.224392499880903	24.49160970075554	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------80--------40.0-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.43954450516205	91.26797296782044	87.77806103063352	85.13741459862362	83.3186221626595	82.23444671712717	81.7006977397569	81.3982401546653	80.80918434919734	78.7154760666864	71.80288471142502	49.96978419339074
100.00180443777305	91.2542859268	83.2514322377588	76.56594346400108	71.49367294751023	68.04250219555142	66.02344945241057	65.11338560640485	64.86390668623454	64.61879292579806	63.27623570840517	59.036129847105606	50.00628427472304
100.02223072226242	87.73034172102065	76.5000852749315	67.1265939093155	60.02425857808748	55.220986299892004	52.470317492911356	51.37651437022173	51.45958484397187	52.1321779683478	52.62770214210851	52.06104727612848	50.01025962627398
99.97271113818485	84.97910187165871	71.25110951228902	59.79861895125879	51.137042952882986	45.31099741529101	42.04181632883834	40.90135167297906	41.42223893596544	43.11441461443508	45.43594335435554	47.83910860998732	50.016312158186615
100.06481058077794	82.9971813366071	67.43713501350072	54.486836452227024	44.71934748949311	38.1845298135455	34.581331269628144	33.46676571685107	34.39515891321719	36.949164439822084	40.701073967104236	45.191129834371615	49.98689895525771
100.01135428801618	81.55279871845572	64.72218729132666	50.75393203680734	40.26076962773644	33.28173146785234	29.49030279913469	28.432040278371332	29.680465228318774	32.86868139993261	37.62879117868819	43.5158379846641	49.98394012603087
100.01613589619052	80.40648560859614	62.61553072804712	47.954538922804566	37.02496443112186	29.81516516182353	25.95275707914591	24.965749332760666	26.445260259240634	30.070547043363494	35.5254965068133	42.37967950542519	50.01730563871547
100.02491262862989	79.1743105316537	60.48025831947576	45.31756495571552	34.18497709844458	26.93953146648421	23.1195920026565	22.222578774348214	23.86231456391429	27.782290711605643	33.749648815356004	41.387117668007775	50.023948256175025
100.01611240936978	77.28539380542055	57.47990538345156	41.95898042070024	30.89562196427661	23.858325106467003	20.225938046033754	19.450222653114757	21.18328066046042	25.276318999750142	31.66208511229649	40.12837081450883	49.98086849677535
100.03159700229533	73.71211632247694	52.38736996388449	36.833602558015755	26.330652919926465	19.893740545067548	16.66561421267816	16.05231374342149	17.77146558682742	21.843429801373446	28.514639196832263	38.03747521010685	50.0223755537232
100.02416905074975	66.10292118607654	43.20905324482703	28.70621152144403	19.76367667766972	14.575672843385508	12.06614987928286	11.651870366818681	13.146382143805237	16.769663130437866	23.236485480094572	33.87815399938467	49.98897298053922
99.92361764896187	48.120958372437414	26.785633674453564	16.401475753128018	10.81941594651304	7.797237303139517	6.386385453275145	6.185194238011323	7.108966493286121	9.455934420695279	14.240236114826917	24.500376670760172	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------81--------40.5-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.4943806922157	91.36887999689377	87.91074344182655	85.2866945996719	83.47210506039991	82.38371913732102	81.84015346134665	81.52283966564828	80.91275944661076	78.79064631651173	71.84263743014668	49.96978419339074
100.00180443777305	91.35481343920772	83.4360851835589	76.80804148224996	71.76504598131575	68.32040282429031	66.29277952787876	65.36442395274983	65.08801462642708	64.80514573594164	63.41159651599275	59.10776802673702	50.00628427472304
100.02223072226242	87.86149681019808	76.74026351899873	67.439944849433	60.37326879659095	55.575921629374626	52.81219449121137	51.69387299290111	51.742474492791054	52.36754042803172	52.798915737432985	52.15178157127709	50.01025962627398
99.97271113818485	85.12459981149348	71.51641048123604	60.14232710330874	51.51635407239902	45.69283499527167	42.40623270512342	41.23753957216636	41.72122006846879	43.36336805064865	45.617447957364654	47.935490480078556	50.016312158186615
100.06481058077794	83.14340747652135	67.7023123929998	54.827297121501005	45.09056039501501	38.5531329332932	34.928684674587814	33.78442729442658	34.676725817985556	37.1838754260033	40.87272637222986	45.28253544720778	49.98689895525771
100.01135428801618	81.69050869448228	64.97033857552935	51.06914723330857	40.599457757110955	33.61233613730672	29.796798195374507	28.709111498767406	29.924943743849116	33.072759723700734	37.778649826467046	43.595931477132915	49.98394012603087
100.01613589619052	80.53038319955338	62.837277054992875	48.232948229728514	37.31922933679397	30.09675531333111	26.20871141920099	25.193808525555145	26.645319771135412	30.237824203709327	35.64895416367711	42.445962849444875	50.01730563871547
100.02491262862989	79.28154682049248	60.670897219425136	45.55412234382291	34.430777969747645	27.169756711981353	23.32425627356674	22.401869561384512	24.018481442639104	27.913111871786963	33.846774039072926	41.439539803447076	50.023948256175025
100.01611240936978	77.37411596932672	57.636660623212265	42.1513707029742	31.09227897399926	24.038614615580546	20.382523174074592	19.584872926858775	21.29962540052655	25.37397443525169	31.735060684770737	40.167986335393294	49.98086849677535
100.03159700229533	73.78067171422279	52.50786159609052	36.98009208647909	26.478231069597108	20.0263947025739	16.778275716139273	16.147402869392756	17.852942982952566	21.911953092520722	28.56618489221513	38.06562037887416	50.0223755537232
100.02416905074975	66.14972596167843	43.2909867655356	28.80509331501639	19.86214980389189	14.662767925146175	12.13871832945323	11.712113302231769	13.19760738945886	16.812819052119387	23.269143142353485	33.89607864497782	49.98897298053922
99.92361764896187	48.14472261251335	26.827128282586294	16.451318796000958	10.868682229718948	7.840345165973876	6.421835990534711	6.214280831281886	7.133562320566755	9.47668142730887	14.25600344364422	24.5090628148838	50.00671066125642
99.97013732756682	0.0040279743253124126	-0.008608502890172306	-0.008252635171640637	0.004312978071278123	0.010382141892973103	-0.007227897408956134	0.00036013895290745685	-0.007647245022757929	-0.004960131104833242	-0.011330030880731179	-0.0021095592293803225	-0.003973109610589874
-----------82--------41.0-------
99.98929608104666	99.97151930100752	100.014141217634	99.99661115073344	100.04713443619	100.00673909374565	99.98274367024067	100.00714815341081	99.9618223467223	99.95283101065604	100.024931663106	100.04613081854161	100.012043926341
100.03133950408962	95.54793629948777	91.46753788105175	88.04067706437733	85.43314451192711	83.62290824246014	82.53050185701746	81.97725593140402	81.64520413777163	81.01431982998598	78.86424411148356	71.88151767402051	49.96978419339074
100.00180443777305	91.4530911449421	83.61681270933168	77.04539670944021	72.03161398140999	68.59383604876976	66.55801752190389	65.61160837577471	65.30843663833832	64.9881376931818	63.5443069333076	59.177925806228046	50.00628427472304
100.02223072226242	87.98990510815715	76.97570467126124	67.74768953692745	60.71676847784127	55.92591517254972	53.1496765568773	52.007124541319364	52.02137812813442	52.599182002816896	52.9671340393228	52.24082106363402	50.01025962627398
