-----------0--------0.0-------
100.02510737598777	63.53070424322496	38.690599625581	26.72931096650457	22.48290081194863	21.335647998206536	21.10954962103771	21.16718443641471	21.617968780777858	23.279741361392563	27.863886598992092	37.06909791003254	50.008455677225705
100.00260258215049	61.35226350982664	35.08913853599952	22.481988561642794	18.02408819912202	16.825143208865075	16.59010554968843	16.651992763055848	17.136514122817232	18.947836668563127	24.046660757826395	34.59443569500855	49.99824411948351
99.94434869211767	60.74021447629976	34.10316695154337	21.33103874192637	16.821639240736722	15.610781106852135	15.373838222328839	15.436837564462508	15.929836452342116	17.780648383140935	23.020061450626176	33.93495127695828	49.98866009786986
99.99806218483941	60.622922812707934	33.895114882858934	21.08696868999983	16.5670786314275	15.353829702615249	15.116526009625725	15.179875907460001	15.674689976595237	17.533491213581712	22.801761055330036	33.79101191912882	49.95816553024171
100.02349292590287	60.602764859416624	33.85390403956141	21.038683172089964	16.51692526521457	15.30317452471533	15.06578355482736	15.129350400112337	15.624829853686164	17.485868648168736	22.762487425069533	33.778367363651235	50.01872055171579
99.99209688050865	60.55278932592338	33.797782000213324	20.985024473626282	16.46520421606464	15.251969297881883	15.014615712669942	15.078257543531468	15.57395634633338	17.43571151044332	22.71641224507666	33.74829283776026	50.016399833964044
99.97031608835486	60.33424209196137	33.54110449487135	20.74917016177007	16.244257904908853	15.035691023550527	14.799114668895898	14.862529435987634	15.357045722487236	17.216254289741368	22.502105670950332	33.59068006450452	50.02967096220667
100.07242577421792	59.37944337890963	32.480315600934134	19.831501671952143	15.412857434593686	14.231482769709809	14.000255304088846	14.062273986518203	14.547596109760912	16.38175825920103	21.64997418618672	32.906730451678236	50.03148611695826
100.06352914568015	55.594013876001604	28.907307709237287	17.038539286102058	13.00580575870265	11.940896202018296	11.733246613246294	11.789365541430893	12.231194491279554	13.929425162528883	18.971576653387846	30.469273052346317	49.984182881708946
99.9979976034089	42.563428342559085	19.355725007893614	10.607396147620342	7.839406107481457	7.130462485650598	6.99403340061717	7.0317021958983155	7.329831495993056	8.524663335823258	12.362468142762639	22.869539127474464	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------19--------9.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	82.74701604614097	70.70372680748339	64.63719448755486	62.354989832844545	61.69397602005942	61.552933873230025	61.585886013741714	61.780887029058974	62.38098511751375	63.45048285743978	62.824463915847524	50.00263787632401
99.99468839204299	70.69621991059353	50.292299364784	40.07360856629282	36.25498147102295	35.15883662651858	34.927896642194696	34.97886646989495	35.37134406993159	36.69169279708017	39.91495412217368	45.19886753803562	50.0224319821554
100.02510737598777	64.63871287574489	40.07374487024413	27.832456135146707	23.287181852815248	21.99242799639958	21.722325066854275	21.7872849556489	22.292145388230377	24.058458837024574	28.705559804659025	37.6876065199881	50.008455677225705
100.00260258215049	62.34994632440972	36.25254824807788	23.286050548726795	18.489933509531294	17.129736785181287	16.847512815270708	16.918163712468647	17.465526962220434	19.40917025205433	24.635790540631614	35.07142730183401	49.99824411948351
99.94434869211767	61.67413632666099	35.150129927953685	21.986665747976623	17.12525896545816	15.748870912072707	15.463849382232501	15.536093370207013	16.094954565334035	18.08871558919809	23.483651411084825	34.3392383068765	49.98866009786986
99.99806218483941	61.53415207111878	34.90229984466949	21.693577597783523	16.81811859008671	15.438359967159553	15.152792479059467	15.225485780408059	15.786893033324375	17.791534943018736	23.2236116121066	34.170619543930634	49.95816553024171
100.02349292590287	61.50667141056624	34.84909314563883	21.631281591362566	16.753335688280295	15.372944919815437	15.087271623416012	15.160191586134522	15.72239488957361	17.729901394991323	23.172358287324034	34.15067095810514	50.01872055171579
99.99209688050865	61.44766391570391	34.78031314503221	21.564942502003653	16.689525461596727	15.309942090293234	15.024387061003559	15.097378196581257	15.659757722337739	17.66806116280284	23.115593060246614	34.11356404092545	50.016399833964044
99.97031608835486	61.19987006375718	34.48469656396187	21.29294252649753	16.436299126877444	15.063151352675055	14.778853914146861	14.851559489677973	15.412254682856057	17.417283976035545	22.87139588522227	33.93560176052185	50.02967096220667
100.07242577421792	60.16331388257397	33.31958938279742	20.28587529133704	15.531663147827075	14.193142245016782	13.91624972686283	13.987245493349667	14.536291103222363	16.51161775406692	21.94757679795547	33.20091660202842	50.03148611695826
100.06352914568015	56.2044560706765	29.53932215901643	17.33868585733419	13.020711792372705	11.822021218593449	11.575343438900854	11.639283832597979	12.136202475918047	13.957416846933882	19.15210227940235	30.673401041043526	49.984182881708946
99.9979976034089	42.898723275145294	19.68835496994431	10.73627554019128	7.795670166322088	7.005627387718193	6.8454367236878335	6.887977419180843	7.220085128176122	8.49131361558792	12.427685322729538	22.965277143654394	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------20--------10.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	83.4918982134637	71.76822036851118	65.6804783180873	63.29678286765235	62.5730013046443	62.41039916520297	62.444478271813246	62.654772546525656	63.26528455484591	64.26332355718154	63.35038884580492	50.00263787632401
99.99468839204299	71.76070025869132	51.74933370751108	41.41226711561587	37.38859187712037	36.17656302360631	35.90754498813688	35.962488094732954	36.39080647135562	37.76125922059989	40.94360935753307	45.88912756477946	50.0224319821554
100.02510737598777	65.68190981469017	41.41229902595232	28.932895567917186	24.103788479425308	22.659406333122632	22.341931350013883	22.41379375391078	22.972398767171534	24.83528723894057	29.52599161694334	38.276329243277004	50.008455677225705
100.00260258215049	63.291473677961314	37.38580027362817	24.102394752103454	18.98103083868659	17.4557623487986	17.122360508794923	17.201572785091972	17.812468276168627	19.881914732895677	25.21684577303937	35.52725197682841	49.99824411948351
99.94434869211767	62.5523015938517	36.16651175552659	22.65221306240962	17.45005149765333	15.903433995872183	15.566085233641706	15.647496087319457	16.273519429927493	18.40506367944924	23.93787306500467	34.722292773471764	49.98866009786986
99.99806218483941	62.38818821709971	35.87596921018229	22.305907557664952	17.08538972695771	15.534118989975836	15.195963952903762	15.277968735725542	15.907499093544558	18.05343814583307	23.632857430297467	34.5273479324903	49.95816553024171
100.02349292590287	62.3523531343174	35.8089229743886	22.22729290499302	17.00348042667667	15.451389692642358	15.113099536408965	15.195352722533723	15.825867128335943	17.97548556973826	23.567777874469478	34.49906032739555	50.01872055171579
99.99209688050865	62.28337706805272	35.72591090865606	22.146544431231703	16.925934317212946	15.375024281318616	15.036963738004163	15.119284586288682	15.749923372373704	17.900457005224713	23.499048070420056	34.45419071653864	50.016399833964044
99.97031608835486	62.005425542739324	35.389452477612096	21.836345628037858	16.63879327452485	15.09644403821762	14.76025905026149	14.842228334145721	15.470589642385283	17.617068817063252	23.22392463707406	34.25543130257545	50.02967096220667
100.07242577421792	60.88854451449623	34.120021183945134	20.739140943398272	15.661033522124306	14.161719172327984	13.835425139016237	13.91534524914548	14.529295256743275	16.641182740180373	22.229696158971645	33.4715011525764	50.03148611695826
100.06352914568015	56.76552115952626	30.139478690611668	17.640947914115294	13.049683107644878	11.715253127852282	11.42673910774988	11.498402627630554	12.050993566937166	13.990419011646582	19.32353574811263	30.859935585140764	49.984182881708946
99.9979976034089	43.20555351621849	20.004230260255866	10.87041182882345	7.765797652808465	6.894243784286147	6.708846588357021	6.756155558723924	7.122273465924327	8.466319483843613	12.491618734646595	23.052892266766374	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------21--------10.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	84.17596571543444	72.76030059543751	66.66454655096635	64.18772134027282	63.40203976559607	63.21691389470624	63.251633673126726	63.4762351239198	64.09374927691267	65.01807170838826	63.83337094773913	50.00263787632401
99.99468839204299	72.75276483883762	53.133298571129764	42.7065766327005	38.49219680653458	37.16485693082073	36.85572090832905	36.91391507883293	37.376626502524054	38.79014069853038	41.920675771383195	46.53521938040907	50.0224319821554
100.02510737598777	66.66588860189758	42.70650216903709	30.026786015669195	24.92938258441443	23.33439635378106	22.966511033163634	23.044653696578493	23.656136155197554	25.607516938742307	30.3245111348116	38.837283198458344	50.008455677225705
100.00260258215049	64.18212912596385	38.48900795899608	24.927673544600637	19.49496380989759	17.802049881910108	17.413788051083813	17.5011454503282	18.175654857812873	20.36396816447039	25.789249626454914	35.96373831296896	49.99824411948351
99.94434869211767	63.380365685515144	37.15322870946121	23.325458014311216	17.7948146044353	16.07448216506251	15.680836556779596	15.771131158529467	16.46502856322664	18.728707761343486	24.383001133836093	35.08636805492122	49.98866009786986
99.99806218483941	63.19084244481806	36.817313447154966	22.922039836847574	17.367957695793834	15.641347640682012	15.246544245819456	15.337630975033205	16.036256083737996	18.31849959889639	24.030040452004886	34.86361131218834	49.95816553024171
100.02349292590287	63.14561479266206	36.73455012402109	22.82472429454749	17.266320499536135	15.538631451804756	15.14364948158091	15.235021572942372	15.934889773842439	18.221845817794367	23.94925467731746	34.82594372463818	50.01872055171579
99.99209688050865	63.06574995892316	36.635723620796945	22.72778981266083	17.173331835073373	15.447284659565657	15.052680331915424	15.144118668554796	15.8440534707747	18.132095398546596	23.867284363961538	34.772592848315334	50.016399833964044
99.97031608835486	62.756889683135434	36.25673985234656	22.377496853982933	16.85076105966068	15.135770441445308	14.743815841217621	14.834832745337952	15.531804882956557	17.814972148160795	23.560371161826566	34.55269700402932	50.02967096220667
100.07242577421792	61.56130343007176	34.88339321410392	21.18971853333448	15.800115494396126	14.13750063068773	13.75837402369107	13.846989129953505	14.52650176401813	16.770007742465	22.497203373378614	33.72107508814012	50.03148611695826
100.06352914568015	57.2828251773929	30.709534302122783	17.943744902467326	13.091460542366558	11.620256273085305	11.2873835379575	11.366529670130987	11.974947317672143	14.027624429359197	19.486378892716267	31.03099001930574	49.984182881708946
99.9979976034089	43.487331545454225	20.30420551642139	11.008246074508007	7.748166944193569	6.7951798935556145	6.583306831385349	6.63520201567512	7.035131158642092	8.44841103365627	12.554002084650532	23.133357923522947	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------22--------11.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	84.80625626554806	73.68687107025241	67.59435023673058	65.03239629078571	64.1860041450333	63.97754785101665	64.01237003647128	64.25019237522964	64.87153718123533	65.72059058485597	64.2783802261494	50.00263787632401
99.99468839204299	73.6793177464856	54.44839449266106	43.957148913766204	39.56610895027253	38.12473914775421	37.77373180957945	37.83433275309568	38.329715857339856	39.77955810575464	42.849120419700434	47.14103061344374	50.0224319821554
100.02510737598777	67.5955994627068	43.95696370075285	31.11093986273718	25.760985688762595	24.01544922736655	23.59446084687738	23.678078841159596	24.341099532500454	26.372902159202326	31.100763826011104	39.3723028058364	50.008455677225705
100.00260258215049	65.0264975311807	39.56247333148092	25.758898340464576	20.02935948426514	18.16737418784155	17.720908487409854	17.81579163666084	18.553436469304373	20.853404006113443	26.352542373633412	36.38245602291087	49.99824411948351
99.94434869211767	64.16322535098013	38.1112736736323	24.004416625935384	18.158292238048663	16.261892246746925	15.808292413406184	15.906989517684147	16.668920509235473	19.05872791002004	24.819319971031174	35.43339606747903	49.98866009786986
99.99806218483941	63.947168467477375	37.72760907100115	23.54032136531356	17.664875159374102	15.760196727877966	15.304980314281487	15.404728660037438	16.172894340925602	18.586113496826062	24.415726103371764	35.18150549687161	49.95816553024171
100.02349292590287	63.891515396897915	37.62724018364461	23.42187821583108	17.540834973990243	15.634732919706257	15.179276478426361	15.279366059360127	16.049119450109007	18.468331784480373	24.317343516230046	35.133422645744396	50.01872055171579
99.99209688050865	63.799863706535355	37.51102199222742	23.306948203454645	17.43064808648908	15.526740852237047	15.071852865528388	15.172011779997426	15.941772151892124	18.36230925431142	24.220864493017707	35.070887525948606	50.016399833964044
99.97031608835486	63.45948805083249	37.08803774567463	22.91482091569081	17.07124349227781	15.181264491858096	14.729973024910498	14.829641669543106	15.595664435604114	18.01048107557136	23.88145422714503	34.82961093020174	50.02967096220667
100.07242577421792	62.18695131926353	35.611529427299125	21.63629869104461	15.948047477771455	14.12066336094324	13.68560082641226	13.782516270314066	14.527770318231862	16.897726100736758	22.750958259880118	33.95188253365923	50.03148611695826
100.06352914568015	57.761188613926365	31.251220561658428	18.245759461203665	13.14483110566105	11.536636988209226	11.157177222179786	11.243435507563678	11.907451156901503	14.068325609098085	19.641126652728243	31.188364000990912	49.984182881708946
99.9979976034089	43.74695652642091	20.589149103203223	11.148497345743664	7.74133778520419	6.7074193121683425	6.467976275152489	6.524205501882915	6.957545611903733	8.436514322143488	12.614659921662374	23.207501204016058	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------23--------11.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	85.3887820401757	74.5540184855269	68.47429003437367	65.83481334039038	64.92916587729934	64.69672437837183	64.73106893495415	64.98094822667221	65.6031891326752	66.37600285357401	64.68966245376261	50.00263787632401
99.99468839204299	74.54644598181818	55.69869522009573	45.164869562710074	40.61078359843105	39.057266281952685	38.66291677485009	38.724977188646534	39.251087689951454	40.73086869415825	43.7318209134652	47.7100356915186	50.0224319821554
100.02510737598777	68.47544189071408	45.164566693533374	32.18274182202164	26.595956594788355	24.700831279133194	24.22439908280467	24.312524753581165	25.025335599086308	27.129602162802488	31.854646416495438	39.88306269234827	50.008455677225705
100.00260258215049	65.82857813926599	40.606640735768394	26.593417450357656	20.581919529306436	18.550479245492657	18.042821874573	18.144423280638193	18.944217560525214	21.348469497584478	26.906365238338093	36.784762304058304	49.99824411948351
99.94434869211767	64.90513701865612	39.04167669610059	24.687321642565955	18.539199519383953	16.465423187230087	15.948546878649745	16.054978440809325	16.884590692606547	19.394266423553525	25.247112519813413	35.76503861577074	49.98866009786986
99.99806218483941	64.6615777440447	38.60817214053424	24.159332158492013	17.975195503117302	15.890733829472868	15.371659285399048	15.479468724872492	16.317131630729587	18.85575616665802	24.79048463519579	35.48285571456563	49.95816553024171
100.02349292590287	64.59448221115925	38.48831925545319	24.017318194041447	17.826033779698818	15.7397033104965	15.220305054956036	15.32853461673589	16.168230337448627	18.71440322291832	24.672624939990918	35.423338451050775	50.01872055171579
99.99209688050865	64.49017243237938	38.353149125961416	23.88256441579854	17.69685511157347	15.613365601493525	15.094775098680463	15.20308465228014	16.04273131823244	18.590552447182983	24.56038485645483	35.35093499358664	50.016399833964044
99.97031608835486	64.11780404177098	37.88488446801428	23.447012895273712	17.299314692970704	15.232999229408065	14.71913846930002	14.82689598607748	15.66194546991054	18.20319000023029	24.187910223426638	35.088115714464266	50.02967096220667
100.07242577421792	62.77016442039269	36.306251355802374	22.07780851106624	16.103978019598763	14.11128944928769	13.617527576360086	13.722197672009619	14.532938101611743	17.024040207215155	22.991795747825005	34.165874109556924	50.03148611695826
100.06352914568015	58.20476768538501	31.766216783326698	18.54590286614284	13.208641801877585	11.463960316149695	11.035980482845806	11.128864488216678	11.847911134873689	14.111905988520746	19.788259437149375	31.33359746566251	49.984182881708946
99.9979976034089	43.986905214999375	20.859920543755038	11.290115975942687	7.744030845285561	6.630045058551078	6.362109374118537	6.422359257049398	6.888536690428094	8.42971987322932	12.673484711811888	23.27602878132438	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------24--------12.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	85.92870615227737	75.3671245304605	69.30829293552972	66.59848511054115	65.63525298498536	65.37831617901942	65.41157119069699	65.67228607640375	66.29271835366441	66.98880009254526	65.070863804575	50.00263787632401
99.99468839204299	75.35953137034508	56.888106288884316	46.3308223810325	41.626782252538725	39.963502498688754	39.524613312864794	39.58710198065669	40.141818884787554	41.645512790399984	44.57153621860105	48.24534441372839	50.0224319821554
100.02510737598777	69.30934143059766	46.33039227548766	33.240072597472796	27.431966759044997	25.389002769461364	24.855136214895662	24.946660837366046	25.707166017677764	27.87612733906476	32.586253388375	40.37109661872142	50.008455677225705
100.00260258215049	66.59187708068617	41.62206057235612	27.428891656226156	21.150442819841736	18.950098386004214	18.37862598530723	18.48596802038422	19.346472901714435	21.847580495318418	27.450446617936798	37.17183909771264	49.99824411948351
99.94434869211767	65.60981479223342	39.94547707594897	25.372601899232077	18.936243436988907	16.684732758001672	16.10160659069879	16.21493222147678	17.11140522949765	19.73452514109831	25.66665341541629	36.08273000215614	49.98866009786986
99.99806218483941	65.33793503844367	39.46032467690922	24.777855696002064	18.29798348824959	16.03295061620968	15.446907125663609	15.56201040367693	16.468677267734428	19.126974345730183	25.15487800741326	35.76925642730562	49.95816553024171
100.02349292590287	65.25840500734883	39.3191381479198	24.609837037620974	18.120966775229864	15.853504499686315	15.26702687949746	15.382656563372826	16.291916717324554	18.959616119390336	25.015689905495318	35.69731089234042	50.01872055171579
99.99209688050865	65.14059667326653	39.163483226809326	24.453425968750018	17.97097596169566	15.707092831102313	15.121715825587154	15.237447438638776	16.146612784055936	18.816385169233673	24.886459403707978	35.61437666362046	50.016399833964044
99.97031608835486	64.73587301057782	38.6488390556069	23.973004111506715	17.53409112657445	15.290993687030497	14.711677016252825	14.826808921899842	15.730440577056298	18.392785717027756	24.480477171334197	35.32992352577612	50.02967096220667
100.07242577421792	63.3150366894488	36.96934727211293	22.51338015418356	16.26707969954028	14.109380924409567	13.554500023772386	13.666244307701865	14.541828560157688	17.148712541381883	23.22051716832755	34.36475125993488	50.03148611695826
100.06352914568015	58.61716144021863	32.25613301854809	18.84328363608944	13.281808097913839	11.401763576399189	10.923621080223397	11.02254331568132	11.795759087017604	14.157830917454962	19.92823828796305	31.46801427297983	49.984182881708946
99.9979976034089	44.209304640252924	21.11735564545122	11.432244643153322	7.755109627888762	6.562226529787894	6.265040574278836	6.328945589045415	6.827239399316515	8.427256468443561	12.73041952474492	23.339547636742513	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------25--------12.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	86.4304846558097	76.13096091940952	70.09987624724337	67.32650709382911	66.30753141468101	66.02572516663423	66.05725619392753	66.32754583213028	66.94368492917447	67.56293420137119	65.42513114528083	50.00263787632401
99.99468839204299	76.12334562028687	58.02034063511284	47.45622984637808	42.614744065888516	40.84449985343334	40.36013397182411	40.421954306327905	41.00302146459623	42.52497348926795	45.370889474061926	48.74974480802116	50.0224319821554
100.02510737598777	70.10081371077584	47.45566011828385	34.281240059228466	28.266974747368778	26.078598303287652	25.485648815142838	25.579344952583327	26.385158753971826	28.61129057755402	33.295833205093686	40.837813305025094	50.008455677225705
100.00260258215049	67.31948332108952	42.60936087197885	28.263268861601738	21.73284099040258	19.364970757388623	18.727424812166227	18.839379640683493	19.75875821486985	22.349313871644082	27.984590222579673	37.544723106884334	49.99824411948351
99.94434869211767	66.28051187059044	40.823703970989285	26.05886320841132	19.348139723030883	16.919393469851347	16.267398769226237	16.386622408598726	17.348712772401093	20.078762814990917	26.078204992062684	36.387712467778634	49.98866009786986
99.99806218483941	65.97963799373353	40.28537084533306	25.394852384739675	18.632323392106848	16.186770382793227	15.530988693764668	15.652467310469717	16.62723549794265	19.399374985149322	25.509450945009856	36.04210462599531	49.95816553024171
100.02349292590287	65.88671431441293	40.12104620894639	25.198427785895653	18.42472979810278	15.976056865571568	15.319699248984106	15.441842489146557	16.41989427169021	19.203609988096304	25.34712849875778	35.956770090823156	50.01872055171579
99.99209688050865	65.75460088066662	39.94341001289771	25.018533115828106	18.2520905708192	15.807823364548437	15.152917057301945	15.275199748974476	16.253129105827025	19.039460403561765	25.199707431289898	35.86266663421337	50.016399833964044
99.97031608835486	65.3172607077796	39.38145318060624	24.49193108143148	17.774737886747868	15.355219788270873	14.707909709372204	14.82956693802129	15.80095914481273	18.579034107276758	24.759883236092996	35.55654863548645	50.02967096220667
100.07242577421792	63.825164932310244	37.602551259910534	22.9423225325134	16.436559117141947	14.114873074580567	13.496794034967534	13.61481461443714	14.55425828264332	17.271557563498956	23.437885075319613	34.55000318710285	50.03148611695826
100.06352914568015	59.00149951813219	32.72250005680486	19.137179479004306	13.363318394514266	11.349567312760803	10.81990054682417	10.92418768697155	11.750457104902102	14.205638871576397	20.061502042276356	31.59275767565142	49.984182881708946
99.9979976034089	44.41599059312594	21.362257077491297	11.574185979320188	7.773564443732982	6.503208747126258	6.17617165183691	6.243323090751328	6.772889051336689	8.428469312655489	12.785444933732096	23.398581740358196	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------26--------13.0-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	86.8979815280143	76.84977022666556	70.85220123919456	68.02162017406121	66.94887283876815	66.64194929636034	66.67110804266859	66.94968787005355	67.55925816537373	68.10189393784873	65.7551932435161	50.00263787632401
99.99468839204299	76.8421311815374	59.09890626353194	48.54240648234887	43.575363388226144	41.70128494988297	41.17075036800235	41.23075797039751	41.835821041012395	43.37074645218241	46.1323593122983	49.22574080524341	50.0224319821554
100.02510737598777	70.85301813464201	48.541681826767295	35.30491795280394	29.09920074406588	26.768408921940573	26.115056649861867	26.209600414547218	27.05810103782298	29.334163943751935	33.983752634351774	41.28450981078918	50.008455677225705
100.00260258215049	68.01413125729589	43.56922497603892	29.094758783980414	22.327148284538357	19.79385453743878	19.088335271631525	19.203645816205746	20.17971676568409	22.852398335198444	28.50866479398341	37.90433004652875	49.99824411948351
99.94434869211767	66.92008841502245	41.67736327122353	26.744870824041776	19.773626368089282	17.16890743119312	16.445779422210386	16.569767431972952	17.595854513447165	20.42629252332323	26.48201529053317	36.68106573882492	49.98866009786986
99.99806218483941	66.58968366141046	41.08458048349378	26.009436046773875	18.977325100604382	16.352055566437254	15.624108930718148	15.750909929571389	16.79250827332028	19.672616475488685	25.854725111528005	36.302627783881434	49.95816553024171
100.02349292590287	66.4824466481519	40.895372484722614	25.782257486924337	18.736468326774226	16.107244731819897	15.378544328838338	15.506184668728999	16.551900431279247	19.446096389880513	25.667521747660796	36.2029831970613	50.01872055171579
99.99209688050865	66.3352579857621	40.69430253631178	25.57707159545076	18.53933909537874	15.915430208447992	15.188592972052996	15.316430695474029	16.362023401746896	19.259511593366213	25.500744528183503	36.09709793522511	50.016399833964044
99.97031608835486	65.86512890371498	40.084251014886966	25.003107632314492	18.020472591011185	15.425609027345818	14.708114126519058	14.835330943805713	15.87332800241044	18.76176836747492	25.02683866090056	35.76933474313925	50.02967096220667
100.07242577421792	64.30371997576297	38.2075296097858	23.36409608524531	16.611663719657148	14.127646403350186	13.444622044049469	13.568021331104262	14.570042286384192	17.39243446842052	23.644620584849605	34.722937717085706	50.03148611695826
100.06352914568015	59.36051436399326	33.166764384978606	19.427012525874424	13.452235563897334	11.306884065868948	10.72459951951976	10.833507426517105	11.711500006215832	14.254933154973848	20.188465906959166	31.708819274793555	49.984182881708946
99.9979976034089	44.60855498843916	21.595388794369892	11.715375617835525	7.79849820252836	6.4523034088340925	6.094961442986888	6.164916021681526	6.724808520890935	8.432801819004407	12.838569090952436	23.45358556037453	49.98503096880111
100.05725485053242	-0.004583500476047865	-0.003064866439926967	-0.0015768239920132495	0.0022685532070062684	0.0015688068576106377	0.0024471058633616805	0.003441608246544555	-0.003148274231063574	0.010498888368656496	-0.003778154484387438	0.0003775792736869274	0.0012271624279291962
-----------27--------13.5-------
100.00661945844303	99.98433785645345	100.02641916402064	100.00783498880617	100.0057379095022	100.0032036719199	99.99649838298166	100.03914001245374	100.00750798451207	99.96870208482473	100.0499296692332	100.00146081758167	99.9842638107691
100.02171202014428	87.33456232786456	77.52733477776412	71.56811836362301	68.68626234364227	67.56181136047553	67.22963871631919	67.25577090563787	67.54134634841816	68.14226899973852	68.60876920953955	66.06342691661509	50.00263787632401
99.99468839204299	77.51967015737236	60.12710233694977	49.590722530726026	44.50937209224381	42.53485023367702	41.95768275670821	42.014701701298925	42.64134069641122	44.18431754292317	46.858277117798956	49.67558528088088	50.0224319821554
100.02510737598777	71.56880314050801	49.58982463819362	36.31009183865949	29.927101787410038	27.45736584727448	26.74260273879423	26.8365953413983	27.72497424580208	30.044040445696748	34.650467777975614	41.71238296508293	50.008455677225705
100.00260258215049	68.67825250642191	44.5023739953486	29.92180835743771	22.931526866161036	20.235537333246466	19.4604924383833	19.577793634464914	20.60808274943929	23.355704330243757	29.022595148827467	38.25147429233217	49.99824411948351
99.94434869211767	67.53106830039314	42.50742905160276	27.429533457974955	20.211474219102563	17.432719992305433	16.63654152064303	16.764041508651395	17.852172499693438	20.776479111601436	26.87831741142835	36.96373171266544	49.98866009786986
99.99806218483941	67.17072434204988	41.8591781308999	26.62085326089362	19.33212854285883	16.528615087331104	15.72641495769758	15.857368395002938	16.964197523660328	19.946401157809404	26.191195592406686	36.55190741749304	49.95816553024171
100.02349292590287	67.04829911141414	41.64341243566709	26.360643760105233	19.055379283969835	16.24692137630009	15.443749038978169	15.575757508511783	16.687694018391063	19.686848665092267	25.977435797535577	36.43707671602316	50.01872055171579
