-----------0--------0.0-------
99.34136357344856	76.82467363715837	56.66463198165558	40.80429234893203	29.735221873594416	22.99805887831229	19.765860751965143	19.315655546912737	21.253214622577037	25.472005603346933	31.920869400795688	40.30190477595076	49.84135503843217
99.98657914147925	75.45240296381013	54.345983890341834	38.27092305271603	27.33071309920722	20.792621683649838	17.703840608774044	17.31783656514137	19.279797772967633	23.57582384634652	30.30858403140231	39.359373740096814	49.992041444110534
100.41870708965943	72.44075999480094	50.0130943489716	34.0272253876615	23.660735523322245	17.659094576565533	14.887117295614598	14.586508231925862	16.471692313405804	20.670321193864066	27.572230384336887	37.530693644517754	50.207410320180955
100.3634164545935	65.29381687292836	41.609702709470774	26.820473040882035	18.0033370303218	13.136932542501143	10.953628232149699	10.751818587794062	12.358117659645725	16.047880749695704	22.62647218853699	33.48544421042009	49.862117268616295
100.27192001813144	47.745287377335906	25.951501421756245	15.459201586481846	9.990452788810838	7.1264036067843195	5.8767507375391945	5.753221912472599	6.76266613695655	9.142755106306135	13.935012944777402	24.244119040867485	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------64--------32.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.35750523111483	89.33875417823678	85.237624162635	82.37599446733476	80.43380460124543	79.43864400145476	79.09300423129741	79.02332953180093	78.91074575456652	77.23909709178541	70.99349179014625	50.14578551373324
100.21254450629507	89.34539843977709	79.70128107640417	71.96374838916738	66.43245021710747	62.917076619446824	61.08489807440031	60.49427331808523	60.685877291121805	61.10410917621653	60.66647089949706	57.65947085755174	50.15487272839488
99.99231168052576	85.21387283266228	71.93161346238027	61.26343833512582	53.62715359096157	48.826269297442515	46.364005155038846	45.68758709207593	46.31228812358575	47.76085599295441	49.37013414262189	50.28803004994812	49.96519268976526
99.93287262469117	82.25084321432065	66.30368509688655	53.50146838128492	44.350331396827016	38.62643143828706	35.73911004803388	35.07034242346743	36.14699128895964	38.60693047873022	42.045512752524246	45.9391883797017	49.79074114397638
100.50273314630039	80.41528036067959	62.601824962460334	48.375823154781884	38.236468356000024	31.92081084819896	28.777515620861895	28.15234653172372	29.59167675903916	32.81870636738245	37.56710535497821	43.43589105751597	49.921492204670294
100.26053327432042	79.10637854264596	60.22933999726688	45.165267916741996	34.45334069819949	27.80555820171074	24.530709416675236	23.954318152083363	25.640066800808246	29.36556931979271	34.93116105022946	41.94721497913652	49.72772344192429
100.1843723139296	78.12146479044972	58.56501171974021	43.02487357999281	32.02490651283676	25.23265414382291	21.916577419924675	21.387292875800163	23.225479978236145	27.25326022070586	33.32440814800715	41.07363245256387	49.77952303821463
99.34136357344856	76.9755281741362	56.92113742443335	41.09987000360239	30.01295278106099	23.23008633174395	19.953659487266975	19.476315648644107	21.402057800460998	25.610329605403198	32.0337852003764	40.36668930674973	49.84135503843217
99.98657914147925	75.58027247762075	54.561707740525506	38.515776412558466	27.554983555363666	20.97288894427041	17.843127889855182	17.433270161992436	19.387003175243045	23.677883891304454	30.393952260488927	39.40911835899178	49.992041444110534
100.41870708965943	72.54193115747678	50.182641911898344	34.21715258335159	23.830721625355636	17.79072813139156	14.983971372002	14.663902108074906	16.543762569147585	20.74084468392456	27.632801575086482	37.56656405602068	50.207410320180955
100.3634164545935	65.36416565460921	41.726968061006616	26.950429621236186	18.117397103179176	13.222355971722044	11.013552827941488	10.797879008272819	12.401131140818471	16.091219984889968	22.664701775295363	33.50844041943145	49.862117268616295
100.27192001813144	47.781403482494696	26.011489413945903	15.525199997513507	10.04759641508571	7.168172340620837	5.904978170577917	5.774216797492114	6.782319711402717	9.163054553045743	13.953308337174349	24.25525854512267	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------65--------32.5-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.44123581439503	89.48945982209703	85.42945509566556	82.58423335265276	80.64169281009593	79.63813080285924	79.28074911199478	79.19527687633995	79.05843356790932	77.34961055261606	71.05317824350438	50.14578551373324
100.21254450629507	89.49580654672383	79.9711499731262	72.30550410594147	66.80097352929883	63.28237839288401	61.43341816034465	60.82133386736888	60.98549739656368	61.3620463723956	60.86001622791546	57.76421707325296	50.15487272839488
99.99231168052576	85.4043971285066	72.27165484202663	61.69030981468115	54.08217064507152	49.27168495484098	46.78455699330234	46.08016217868489	46.672087504295725	48.07188370633202	49.60467796101908	50.41543345964227	49.96519268976526
99.93287262469117	82.4555003854417	66.66626228563894	53.95101780006634	44.821530423641626	39.07908334065788	36.15966264088854	35.459635990052476	36.504010281932004	38.91755110954354	42.281556227758585	46.06813301589049	49.79074114397638
100.50273314630039	80.61552743792475	62.953378218784174	48.8049473500931	38.67651029219156	32.33284605921955	29.15166899768657	28.49443590996553	29.905662141658446	33.09444300305772	37.77894911623157	43.552538780738196	49.921492204670294
100.26053327432042	79.29235749667345	60.55260030267213	45.552962778816024	34.84078762910564	28.157000886164592	24.840385335218652	24.23267787777555	25.895806356731413	29.593004896729504	35.108456282700715	42.04585266726317	49.72772344192429
100.1843723139296	78.28916314903847	58.853640697032716	43.364896251048755	32.355536466185406	25.521979744024012	22.162394866361137	21.603474534041844	23.424304159851555	27.43292157176189	33.4669939007342	41.153948807386314	49.77952303821463
99.34136357344856	77.1229701523489	57.172643532162766	41.39125110673236	30.288802303531128	23.46259074884931	20.143239545155623	19.63869341640661	21.55155695066729	25.748014916826502	32.14534225449515	40.430405375120365	49.84135503843217
99.98657914147925	75.70501540329485	54.77284704493077	38.756774901190006	27.77752055160171	21.153595908656406	17.984074295892132	17.55033483642253	19.494893938361276	23.779456373733137	30.47816352933087	39.45793667363709	49.992041444110534
100.41870708965943	72.64046262650425	50.3483211323742	34.40383616884302	23.999273928693878	17.922790446618105	15.082314293053743	14.742786247631646	16.616537473597734	20.81107836778277	27.692493813076407	37.601707339167646	50.207410320180955
100.3634164545935	65.43259519701434	41.84142914757953	27.078057068333784	18.230475441458008	13.308186467633556	11.074683412514316	10.845161017421168	12.444793095614873	16.13446691815696	22.702379645196526	33.53095433709547	49.862117268616295
100.27192001813144	47.81650946090981	26.070006500911703	15.589989669205641	10.104257610313345	7.210207022510331	5.933904765114882	5.795923957495453	6.802380372181914	9.18336046446349	13.971352547795117	24.266164500661574	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------66--------33.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.52254908403972	89.63606192634514	85.61652244943494	82.78784525223597	80.84539645461666	79.83377133110976	79.46474132752144	79.36345355550375	79.20252112374682	77.45718291470021	71.11118543807416	50.14578551373324
100.21254450629507	89.6421027850569	80.23411449096254	72.63939995315538	67.16207658442268	63.64118368852167	61.7760981705197	61.14269000090393	61.27927338150509	61.61427301914899	61.04881105182042	57.86622128745381	50.15487272839488
99.99231168052576	85.59013160176605	72.60380808014666	62.108521046289425	54.52946149923715	49.710798597848445	47.199736040553155	46.4674752219649	47.026241557858285	48.37710491704971	49.83420567211547	50.53987827308941	49.96519268976526
99.93287262469117	82.65549002779385	67.02136718605799	54.39281477524228	45.28647064105623	39.527344776848956	36.5769577160959	35.84571647421762	36.85714131860627	39.22369185737834	42.51343689761159	46.194526250612064	49.79074114397638
100.50273314630039	80.81157039185304	63.29842467061937	49.2278040478913	39.11223631816203	32.74274692772683	29.524945755436597	28.835626857728258	30.21783450108973	33.367386763570856	37.98781476102859	43.66724422023704	49.921492204670294
100.26053327432042	79.47456768034769	60.87019886828631	45.935586478678424	35.22537611245149	28.50792254460261	25.15085272724722	24.511770307452686	26.1512346476413	29.818916842083855	35.28370102738685	42.1430395172875	49.72772344192429
100.1843723139296	78.4533763456024	59.137119638978305	43.700503383235606	32.68403035068762	25.811526429413725	22.409749094410312	21.82113284521409	23.623541968177978	27.611716730239124	33.60804147264284	41.2330978596391	49.77952303821463
99.34136357344856	77.26713596332013	57.419328175538894	41.67854615484409	30.562768114167078	23.69548444602615	20.33448739815803	19.80270241875387	21.701683972624824	25.885095966886123	32.255610176833386	40.49310810617339	49.84135503843217
99.98657914147925	75.82676541396883	54.97957977036563	38.994037302805374	27.998338637351722	21.33467626585239	18.126587194972103	17.668961097933547	19.60345309485103	23.88058062963502	30.5612876416606	39.50588249964953	49.992041444110534
100.41870708965943	72.73647199112158	50.510289400146995	34.58738255724124	24.16640710159667	18.055223376645014	15.182062315030304	14.823095235674398	16.68999669908021	20.881051206964244	27.751363597562232	37.636167892960955	50.207410320180955
100.3634164545935	65.49919293547372	41.953202474124126	27.203432472326995	18.342578383061692	13.394373314992063	11.136947964375693	10.89360531643654	12.489078293636103	16.177634607037685	22.73954170122317	33.553015762571576	49.862117268616295
100.27192001813144	47.850651813498196	26.12711420767796	15.653610104438142	10.1604367461739	7.252476192805264	5.963486732106567	5.818306122147049	6.822829448352811	9.203675539249451	13.98916173036368	24.276851259088723	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------67--------33.5-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.60154899006065	89.77872700637768	85.79900239437603	82.98698314335752	81.04504198403258	80.02568054300154	79.64510166328539	79.52799439100258	79.3431499003069	77.56193818579159	71.16758730020129	50.14578551373324
100.21254450629507	89.78445417586967	80.49043589779359	72.9656998383873	67.51597184438805	63.993652594834145	62.11307683961891	61.45849320990348	61.56738725093382	61.860992234572116	61.23304071787923	57.965596444875565	50.15487272839488
99.99231168052576	85.7712544126679	72.92833957346762	62.51831615505699	54.96918799163293	50.143697608232785	47.60960160696461	46.849605769740556	47.37487760330834	48.67668937638831	50.058887876369816	50.66147351883202	49.96519268976526
99.93287262469117	82.85096971885713	67.36921960594222	54.827027398395565	45.745212839632714	39.97118780328517	36.990936437156996	36.22855144227067	37.20641303540877	39.52544348379209	42.741271000585805	46.318449731183385	49.79074114397638
100.50273314630039	81.00354316982492	63.637137460149596	49.64449504054761	39.5436281688002	33.15040143814304	29.897203441740793	29.175806669649038	30.528148189287666	33.63756459344259	38.19377121635406	43.78006377370154	49.921492204670294
100.26053327432042	79.65313236369269	61.18228943246304	46.31321633822472	35.6070625062777	28.85818760392028	25.46194756794052	24.79146156558613	26.406284087160387	30.043310425819797	35.456946133956755	42.23882152361015	49.72772344192429
100.1843723139296	78.61422919591527	59.415607006475895	44.03178212318819	33.010360114198605	26.101178700755863	22.65849781051134	22.040153962381705	23.823141391273	27.78966087725077	33.74760660574502	41.311127289386086	49.77952303821463
99.34136357344856	77.4081546736725	57.661360596551596	41.96186149832459	30.834849004122333	23.928683156305443	20.527292407807444	19.96825749693629	21.852410088033967	26.02160431327396	32.36465428915548	40.55484929638844	49.84135503843217
99.98657914147925	75.94564883651327	55.18207500695193	39.22767770326892	28.217452835155278	21.516066660150756	18.270576633213736	17.78908063693852	19.7126629112717	23.981293055150285	30.64339011475879	39.55300636832052	49.992041444110534
100.41870708965943	72.83007027266711	50.66869616239391	34.76789403466688	24.332136561772455	18.187972099243744	15.283135037605827	14.90476571640788	16.764120108068756	20.9507902124045	27.809464072320257	37.66998743644158	50.207410320180955
100.3634164545935	65.56404136136184	42.06239864114188	27.32663009184032	18.453713414414963	13.480869199961798	11.200278075581673	10.943155270467765	12.53396262572605	16.22073540141162	22.776221837047114	33.57465274019117	49.862117268616295
100.27192001813144	47.883874392579976	26.18287094248619	15.716099445827469	10.216135116298222	7.29495065883592	5.9936827424454	5.841327974674008	6.843649333017133	9.22400245790147	14.006751204798274	24.287332353080885	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------68--------34.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.67833360062502	89.91761266345307	85.97706242929559	83.1817930801223	81.24075028670235	80.21396811449323	79.8219450508527	79.68902741074403	79.48045394229476	77.6639935611402	71.22245355539883	50.14578551373324
100.21254450629507	89.9230188237584	80.74036250350294	73.28465611445895	67.86286383202022	64.33993981446503	62.44448796224922	61.76888891580695	61.850013054039934	62.10239756353833	61.41288122659078	58.062449521610645	50.15487272839488
99.99231168052576	85.94793502377836	73.24550411956533	62.91993095304535	55.401508915008606	50.57046963704342	48.01421368818728	47.226632475759715	47.71811943218383	48.970800600401255	50.27888787860654	50.780323154512935	49.96519268976526
99.93287262469117	83.04209000090248	67.71003120042995	55.253820482798766	46.1978207098889	40.41059084665195	37.40154653316978	36.60811320648604	37.55185588866597	39.822895214844074	42.96517098441873	46.43998189281729	49.79074114397638
100.50273314630039	81.19157387051848	63.9696837748344	50.05512162858927	39.97067329798232	33.55570642860302	30.268308343474537	29.514869533809723	30.836561696726125	33.905004261758634	38.39688560184741	43.89105176374385	49.921492204670294
100.26053327432042	79.828169055362	61.48901981632943	46.68592894631953	35.98580817358007	29.207668149436955	25.773513118665264	25.071623306358426	26.66089024062813	30.26619122599979	35.62824048830946	42.333242603543916	49.72772344192429
100.1843723139296	78.77184019046408	59.68925418901427	44.35881715039787	33.3345004934434	26.390826193312588	22.908503380385408	22.26042704503846	24.023051347929048	27.96676775198906	33.88574190066899	41.38808211779468	49.77952303821463
99.34136357344856	77.54614849447586	57.89890188619572	42.24129947384362	31.105044757628196	24.1621059278599	20.721546858607645	20.135274855116567	22.003705929918237	26.157568788813315	32.47253586106392	40.61567762106987	49.84135503843217
99.98657914147925	76.06178512454656	55.38049346082272	39.45780564145357	28.434878514246844	21.697706553107782	18.41595531020354	17.910626361958926	19.82250494665369	24.081627241324504	30.724532413561427	39.59935572983736	49.992041444110534
100.41870708965943	72.92136235635418	50.82368337376236	34.94546888788036	24.496478320524396	18.320984912213625	15.385455282348527	14.987736331810515	16.838887731966526	21.020320515198815	27.866845204083283	37.7032051749417	50.207410320180955
100.3634164545935	65.6272183549226	42.169122686678165	27.447721431401657	18.563889002238184	13.567629977510183	11.264608766874694	10.993756772169846	12.579423012845421	16.26378094162306	22.812452036090217	33.59589166750231	49.862117268616295
100.27192001813144	47.91621858303412	26.2373321793947	15.777494505377337	10.27135481953926	7.337603331560259	6.024453783555423	5.864956035584222	6.864823397551184	9.244343853792323	14.02413549216006	24.297620545513166	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------69--------34.5-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.75299550937292	90.05286816706528	86.15086190292682	83.37241458822572	81.43263702285252	80.39873878165832	79.99538094482108	79.84667427297475	79.6145603295441	77.76345987176074	71.27585001593383	50.14578551373324
100.21254450629507	90.05794649800887	80.98413043556945	73.59651017555096	68.20294947763236	64.6801949053661	62.770460658152054	62.074016801703635	62.127317303127064	62.338673501234226	61.588499785315854	58.15688190097021	50.15487272839488
99.99231168052576	86.1203347176475	73.55554550854374	63.31359320915037	55.82657995225397	50.99120242924741	48.41363284085362	47.598633057542926	48.05608736892824	49.25959608506238	50.49436202688861	50.89652633909238	49.96519268976526
99.93287262469117	83.22899477008278	68.04400581114122	55.67335549589301	46.64436042514526	40.845538211081916	37.80874188974642	36.9843784962765	37.893501907349666	40.11613465246866	43.18524559992524	46.55919809530717	49.79074114397638
100.50273314630039	81.37578507593423	64.29622509111627	50.45978445770107	40.393364406016644	33.958567095607066	30.638135103659533	29.85271621568286	31.14303737609014	34.16973420526403	38.59722324584255	44.00026052396896	49.921492204670294
100.26053327432042	79.99978985687021	61.79053222039462	47.053800091648235	36.361579154369714	29.556243613560497	26.08539974407236	25.35213258631703	26.914991703564937	30.487565081465846	35.79763109389526	42.42634471247208	49.72772344192429
100.1843723139296	78.92632189576524	59.958205892558354	44.68169073722149	33.65642883597528	26.680363525530662	23.159632808512296	22.48184429177741	24.223221716602875	28.143049733254077	34.02249699174741	41.46400487129546	49.77952303821463
99.34136357344856	77.68123321544354	58.13210543344193	42.516958538975125	31.373356042218216	24.39567502442187	20.917145979405788	20.303672139533145	22.155541629565267	26.29301564528986	32.579312336573736	40.67563882686354	49.84135503843217
99.98657914147925	76.17528729582514	55.57498791688343	39.684526262078585	28.650631281171286	21.879538092432426	18.56263854799096	18.033532430669236	19.932960111370257	24.18161410679794	30.804772171878962	39.64497514184224	49.992041444110534
100.41870708965943	73.01044738935354	50.975385917375405	35.12020153279723	24.659448844989832	18.454213041865138	15.48894897205567	15.071947660526437	16.914279754289442	21.089665437860262	27.923553950710605	37.73585795380306	50.207410320180955
100.3634164545935	65.68879749118196	42.27347440506112	27.566775320396232	18.67311444284981	13.654614453863676	11.329878310362785	11.045358111847982	12.625437323468336	16.30678216070063	22.848262465102284	33.61675739489567	49.862117268616295
100.27192001813144	47.94772346849696	26.29055062817854	15.837830795895277	10.326098655040337	7.380409073701245	6.055763023790298	5.889158553499362	6.886335913468814	9.264702288744058	14.04132834813305	24.307727874758925	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------70--------35.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.82562220943609	90.18463499262721	86.32055249880527	83.55898103267222	81.6208129319949	80.58009265382469	80.16551367030787	80.00105065952431	79.74558961144422	77.86044199810921	71.3278388450894	50.14578551373324
100.21254450629507	90.1893791691536	81.22196436096216	73.90149301965083	68.5364184499594	65.01456250796515	63.091119617985676	62.37401112181683	62.39945936848884	62.569995985349244	61.76005532372656	58.24898972140737	50.15487272839488
99.99231168052576	86.2886070780873	73.8586970815061	63.699522917288675	56.244553632103404	51.405983667015875	48.80792006784973	47.96568426189063	48.38889833866014	49.543227519525196	50.70546003557025	51.010177688086536	49.96519268976526
99.93287262469117	83.41182163924222	68.37133979104779	56.08579051314197	47.08490026521878	41.27601961925434	38.21248216188775	37.357328150869456	38.231384471251744	40.40524770439113	43.40159999681286	46.676170752947165	49.79074114397638
100.50273314630039	81.55629415901947	64.61691740596679	50.85858337635277	40.81169900189273	34.35889652166722	31.006566347588194	30.189253752705117	31.447541184806436	34.43178338800301	38.79484770427992	44.107740479581715	49.921492204670294
100.26053327432042	80.16810178915398	62.08696350201355	47.41690470516944	36.734345857944795	29.90380047073214	26.39746472127919	25.632871731419847	27.1685299847194	30.707438049789076	35.96516314829545	42.51816794977757	49.72772344192429
100.1843723139296	79.07778132501072	60.22260050279452	45.00048281155587	33.97612493522918	26.969690147425496	23.411757703443993	22.70430096077309	24.423603361763007	28.318517919153486	34.157918711611465	41.53893573330974	49.77952303821463
99.34136357344856	77.81351860701805	58.361117347293565	42.78893340778789	31.63978431230266	24.6293158276677	21.1139879535085	20.47336850732303	22.307886900824528	26.427968693879624	32.68503754827191	40.73477591063284	49.84135503843217
99.98657914147925	76.2862623371351	55.76570367362836	39.90794046891674	28.864726885539216	22.06150598752137	18.710544254696813	18.15773427534644	20.044008725892887	24.281282027951285	30.884163401540185	39.68990644463628	49.992041444110534
100.41870708965943	73.09741914827246	51.12393199895883	35.29218264307328	24.821064936678596	18.587610462870625	15.593545011641037	15.157342157339531	16.99027649768827	21.158846565665876	27.979634419855483	37.76798040076091	50.207410320180955
100.3634164545935	65.74884832150553	42.37554864424861	27.683857992890054	18.781399727306507	13.741784183176355	11.396028059750401	11.097909853981225	12.671984298688333	16.349749290075252	22.883681562675473	33.637273317658604	49.862117268616295
100.27192001813144	47.978425984048	26.342576392557188	15.897142563714556	10.380370027926949	7.423344558564307	6.087575684271412	5.913905402642662	6.9081719811735205	9.285080232553826	14.058342795112253	24.3176656965511	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------71--------35.5-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.89629643729567	90.3130473184039	86.48627868642126	83.74161996063737	81.8053841173462	80.75812550155563	80.33244274369173	80.15226664072216	79.87365621000738	77.95503925225884	71.37847880030162	50.14578551373324
100.21254450629507	90.31745150484252	81.45407815852704	74.19982577926233	68.86345347202699	65.34318255937444	63.4065853313709	62.66900099066239	62.66659185063359	62.79653285889708	61.92769897458195	58.33886419893361	50.15487272839488
99.99231168052576	86.45289843803994	74.15518225773346	64.07793256156184	56.65557930223483	51.814900829892146	49.197136712622466	48.32786183705243	48.716665940716005	49.8218409965149	50.91232529315998	51.12136751307164	49.96519268976526
99.93287262469117	83.5907022765974	68.69222231555791	56.49128019040176	47.519510277163256	41.70202978517656	38.61273240785553	37.72694683203386	38.56553811205276	40.69031853029015	43.61433582082338	46.790969458159	49.79074114397638
100.50273314630039	81.73321356915733	64.93191145709325	51.25161731198711	41.22567899786606	34.75661522539232	31.373492318942027	30.524395159581363	31.750042445114378	34.69118117602771	38.98982078226341	44.213540223156116	49.921492204670294
100.26053327432042	80.333207094072	62.37844543525823	47.77531681116348	37.10408277415378	30.25023193935739	26.709572043096014	25.913728199726346	27.421449393525805	30.925816370021643	36.130880115588205	42.60875065656362	49.72772344192429
100.1843723139296	79.22632028077972	60.482570425485285	45.31527102134601	34.29357087749347	27.258710189262533	23.664754230742528	22.927695379224406	24.62414815752993	28.493182204694172	34.29205124604629	41.612912684715056	49.77952303821463
99.34136357344856	77.94310879308739	58.5860768536405	43.05731518637548	31.904331724504114	24.862956741608937	21.311973918763968	20.644284685695997	22.460711121342104	26.56244944175843	32.78976191977913	40.79312928586432	49.84135503843217
99.98657914147925	76.39481157949791	55.9527789518604	40.128145077423625	29.077181139212495	22.24355739139063	18.85959288365677	18.283168623232882	20.155630578966974	24.38065696612619	30.96275669021081	39.73418892419897	49.992041444110534
100.41870708965943	73.18236637879555	51.269443516066055	35.461499278071585	24.98134362468199	18.721133728999366	15.699175171139698	15.243864093504406	17.066858414301873	21.227883817728706	28.035128018817723	37.79960505805995	50.207410320180955
100.3634164545935	65.80743663308307	42.47543558346619	27.79903316777501	18.888755420854892	13.829103277595086	11.463002288076291	11.151364719909694	12.719043484302121	16.39269186827396	22.91873612307345	33.65746146120339	49.862117268616295
100.27192001813144	48.008361056672626	26.393457117686424	15.955462822335294	10.43417286457343	7.466388138788183	6.119858917817596	5.939167986558788	6.93031746493905	9.305480045984185	14.075191152972423	24.327444722747288	49.796443308825125
100.08434888083606	-0.03096845160137427	-0.1691930885063354	-0.002566205778269191	0.17208048794733113	0.08565645390173016	0.06853847201898026	-0.08471305688167022	0.07144503648105291	0.10936893980334267	-0.017414942657688587	-0.08462703824230093	0.01279992314838093
-----------72--------36.0-------
100.09607107343098	99.82132495059193	100.16637748559404	99.95494972811652	100.31253085084062	99.91103071325597	99.93289429334448	100.04157260108474	99.80854881579862	100.34201104143953	99.93132273175237	99.76438926895733	99.80206502103609
100.09560046466713	94.96509648928227	90.43823248524072	86.64817814133382	83.9204534214495	81.98645230932509	80.93292902184204	80.49626316897864	80.30042701431505	79.99886879416748	78.04734573135282	71.42782545713803	50.14578551373324
100.21254450629507	90.44229132857883	81.68067554569562	74.4917202222087	69.18423062253515	65.66619049556384	63.71697429874023	62.95911065336944	62.92886093116873	63.01844430552177	62.09157452248388	58.426591926207664	50.15487272839488
99.99231168052576	86.61334829671898	74.4452150323903	64.44902737732386	57.059803117351755	52.21804107024071	49.581344361853674	48.68524051069192	49.03950052660335	50.09557721906068	51.11509515562311	51.230182046594464	49.96519268976526
99.93287262469117	83.76576272223299	69.00683568030887	56.88997575228519	47.948261969605625	42.123568016547736	39.00946274309624	38.09322275550496	38.895998334998694	40.97142950216461	43.823551311634766	46.90366109924899	49.79074114397638
100.50273314630039	81.90665109752383	65.24135293254976	51.63898416390031	41.63531033406815	35.151650733386084	31.738810526493268	30.858059144341965	32.05051362045658	34.94795722581358	39.18220255803113	44.317706586101885	49.921492204670294
100.26053327432042	80.49520351317273	62.66510495460307	48.129109485977004	37.47076820249626	30.595437691282367	27.02159221701749	26.194594440847695	27.67369693180348	31.142706429818716	36.29482379495498	42.698129506061356	49.72772344192429
100.1843723139296	79.37203567227681	60.73824240555473	45.62613080022809	34.60875089974289	27.547332311061403	23.91850305516997	23.151928942835397	24.824809008539596	28.667051357049605	34.42493627979859	41.68597163409481	49.77952303821463
99.34136357344856	78.07010259681113	58.80711666851111	43.32219150747147	32.16700106334129	25.09652909901915	21.51100795872933	20.81634302213023	22.613983410410775	26.696477224569335	32.89353265718971	40.85073693765659	49.84135503843217
99.98657914147925	76.50103104622494	56.136345279032206	40.345232966000154	29.28800984738474	22.42564178873655	19.00970738890462	18.409773512278704	20.267804984820142	24.47976259161364	31.040599388578453	39.777859464072634	49.992041444110534
100.41870708965943	73.26537310996892	51.412036404213	35.6282350096383	25.14030207207334	18.854741814239272	15.805773971281685	15.331459498155905	17.144006078988447	21.296795517485975	28.09007359620458	37.8307625052495	50.207410320180955
100.3634164545935	65.86462468837854	42.573220992669505	27.91236212877941	18.99519255531611	13.916538229938276	11.530748032868516	11.205677476465091	12.766595169212575	16.435618752130427	22.953451375715066	33.677342560132765	49.862117268616295
100.27192001813144	48.03756173465119	26.443238127766808	16.012823386661754	10.48751153650511	7.509519724337741	6.152581694630885	5.964919147676583	6.952758933529303	9.325903966790902	14.091885068586336	24.337075057301796	49.796443308825125
