-----------0--------0.0-------
100.01329936807458	71.6066202025324	48.83265055909748	32.77358813261463	22.580699941054103	16.859127752403584	14.325919830744812	14.146933643087962	16.04719884643187	20.234784056063233	27.182397096437164	37.25732559468392	49.98530629201859
99.98780378995232	64.64475772607165	40.764297576991176	25.94169932675483	17.254305590499367	12.60095036339246	10.600819425985854	10.495222596388874	12.102446903925195	15.777323435692114	22.39864010480369	33.387001097459375	49.998590777165155
99.98764057204822	47.39251317140722	25.547562208044155	15.005686171865289	9.564880964928195	6.8257280665457465	5.689085463347965	5.650106440825764	6.628375123759585	8.99293326383172	13.842980704026514	24.267202181566347	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------58--------29.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	93.77622421418438	88.26803410249565	83.94007515899422	80.91168504253586	79.08247748760414	78.15922669523414	77.8791265747345	77.92889613767001	77.85665895475938	76.50682779335001	70.61580828590375	50.001440879372964
99.9975234517928	88.25643991250124	77.85219902362248	69.67801952031007	63.994468280431576	60.55378856055807	58.85474133910415	58.402129755850495	58.7590046403763	59.40765250995409	59.39156729451728	56.94538083705148	50.019867733906885
99.99909065151473	83.90443739171526	69.64676170152565	58.45106570468116	50.679836703333926	45.98893161663006	43.71217479292675	43.21592155280264	44.03507650715389	45.77440602463648	47.87174305904469	49.486292248414856	49.98395574403468
99.97055608474416	80.84032867080697	63.882788927297966	50.5729088596477	41.34544947397666	35.79258459272455	33.137152553299515	32.66806225687046	33.933968671329616	36.67248821978879	40.5901901144719	45.20964572570901	50.01509019237691
100.00096396307912	78.90771120214109	60.237204785682124	45.598846517480666	35.464746000222554	29.38320549809938	26.507554653726835	26.08523859278018	27.685836963766267	31.139279949426932	36.2952385302065	42.791784559058954	50.013526449789275
99.9833855396564	77.74782454083362	58.074428386233095	42.6746652700552	32.03550168353613	25.66913553425537	22.683366484663036	22.302970736451524	24.114776306669395	28.005515388289638	33.898173965214234	41.464062613102776	49.991048931995174
100.00210313781378	76.98210593165966	56.680824034356924	40.8574274023492	29.973136138074423	23.48790042819853	20.467567568775106	20.12159660816849	22.052044427428445	26.187509183620886	32.50316912198835	40.69610028452354	50.005585676829426
100.01245618721293	76.17560533579369	55.327294973934364	39.2510621889763	28.302218377580818	21.831891290604485	18.84424287317098	18.533606973006517	20.52240157466473	24.789434907597343	31.381346270671237	40.05404421036984	50.025389110463756
99.99463902179137	74.75920130573043	53.17647664110704	36.96527441483163	26.163781848465703	19.883297745878274	17.022012262608172	16.758593860794033	18.75147803668103	23.06233034485443	29.87708552970607	39.1118556692497	49.99433016727048
100.01329936807458	71.72629181401697	49.02879149544174	32.984918911192416	22.758985569173014	16.986298468425392	14.411583873994042	14.213785129743536	16.114679590704668	20.307980835302818	27.249879926450596	37.29882232216802	49.98530629201859
99.98780378995232	64.72857030038786	40.90082536209949	26.086921558548788	17.373782679239852	12.682187189195789	10.651434315305787	10.532360842410084	12.140937669565082	15.821618442580604	22.441192751683406	33.41372452764877	49.998590777165155
99.98764057204822	47.43571345315107	25.617634249908345	15.079546059849836	9.624541715985616	6.864805703236114	5.711824138846464	5.665790914774099	6.645082800921044	9.013276531541285	13.863233135999495	24.28014184729766	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------59--------29.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	93.8769883763437	88.4473850724346	84.16470924999577	81.1513304094341	79.31847735184527	78.38450147199352	78.09219394448807	78.12657390860961	78.02922185828919	76.6378891359247	70.68731720831599	50.001440879372964
99.9975234517928	88.43552055933985	78.16969185229902	70.07310922149365	64.41241843483988	60.96172927098796	59.241438682147304	58.76679942432898	59.09775278933926	59.704450931478725	59.617888748542605	57.06921971039026	50.019867733906885
99.99909065151473	84.12786569463353	70.04025796477221	58.93535407825643	51.184667334094364	46.47389167671644	44.166060217070466	43.64161518556642	44.43140063968115	46.12399356275011	48.14026012542401	49.633979529026135	49.98395574403468
99.97055608474416	81.0765774637786	64.295061381354	51.072444695364105	41.85512136956832	36.270519247859035	33.57557382823784	33.07561456937532	34.31474830358116	37.01196248925954	40.853907502468026	45.35584708182989	50.01509019237691
100.00096396307912	79.13618781849797	60.63152413184774	46.06746744494753	35.92978337103524	29.805141211479544	26.883554886473096	26.43011671491855	28.00972593382402	31.432570039687555	36.52678945462195	42.92158101746322	50.013526449789275
99.9833855396564	77.95920234292306	58.434988949881685	43.09419458807589	32.438738532441214	26.02044591921511	22.984650507313997	22.57417703227442	24.371265560351564	28.242729354691363	34.08945718539428	41.572803909221996	49.991048931995174
100.00210313781378	77.17357816419509	57.003858214164815	41.22565083092733	30.315657126839028	23.773194638750876	20.70114635129073	20.326787542187056	22.247819003812317	26.37341827204443	32.656926526937845	40.784936209143815	50.005585676829426
100.01245618721293	76.3456778852526	55.611492337705805	39.56909178749079	28.58900473142034	22.0599830303667	19.0214274952361	18.68464407527769	20.66804407495793	24.932138021252072	31.50277820179012	40.1254379966499	50.025389110463756
99.99463902179137	74.90479014839998	53.41776451833085	37.23090706285652	26.39648923148844	20.059959437269363	17.1514036178017	16.86487910835263	18.85530270221819	23.16791138684007	29.969826041312807	39.16740112725429	49.99433016727048
100.01329936807458	71.84245752178758	49.21993578782731	33.1922901748082	22.93579360276327	17.114344994500087	14.499328293621854	14.282573681641916	16.1829952172607	20.38066666018449	27.31605759036431	37.339253936726706	49.98530629201859
99.98780378995232	64.80981955545153	41.03371641724567	26.229305713189394	17.4922943093298	12.764238616469635	10.70378795830633	10.571149925582104	12.180262025947513	15.86572779485124	22.482926231038586	33.43973977317046	49.998590777165155
99.98764057204822	47.47756120437359	25.68579722657062	15.151941304138024	9.683757137099725	6.904407127876882	5.73559400864943	5.682465427978936	6.662340155686197	9.033611365481626	13.883115616421234	24.29273954277456	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------60--------30.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	93.97456184872567	88.62140837732385	84.38330514269018	81.38525596523931	79.54939080598113	78.6051048298584	78.30063903494728	78.31950889424988	78.19715770516306	76.76510005404057	70.75659994435576	50.001440879372964
99.9975234517928	88.60926463968754	78.47839348903246	70.45847539764792	64.82148155335034	61.36207986889248	59.6213421815362	59.12471433198116	59.429385072230545	59.99410123763831	59.83812768953922	57.18949517843382	50.019867733906885
99.99909065151473	84.34522454068626	70.42399425681575	59.40933207579979	51.680742644038865	46.952041446181305	44.6142421301342	44.06156429430173	44.82125491038117	46.46662870809157	48.40257423756218	49.77793509403476	49.98395574403468
99.97055608474416	81.3070477841525	64.69836133057358	51.56316531809033	42.35826180522895	36.744396301120325	34.01125576119736	33.48027566584402	34.69153259845524	37.346394405038104	41.112682386068805	45.49893073068267	50.01509019237691
100.00096396307912	79.3595192573732	61.01816818015874	46.52921995091479	36.39076782884733	30.225828519853952	27.259735170671156	26.77493301262071	28.33217641097566	31.72292632545328	36.75490004636863	43.04903997949396	50.013526449789275
99.9833855396564	78.16593251661233	58.78882982852161	43.508184407597476	32.83950510403224	26.37222171595342	23.28786214175378	22.847029054264983	24.627906879799905	28.478378599859358	34.27831875142283	41.679754160280424	49.991048931995174
100.00210313781378	77.36065998221565	57.320623050127566	41.588885016016505	30.656280283011224	24.059513090649535	20.937201797941132	20.534183037201633	22.444318123364155	26.55831296906858	32.808712715822104	40.87223837216767	50.005585676829426
100.01245618721293	76.51152966395237	55.8896575860967	39.88231096611612	28.87394669233155	22.2890443043233	19.200997392442304	18.837837252530793	20.814456591402905	25.073965410571553	31.622413129988452	40.19541881198663	50.025389110463756
99.99463902179137	75.04645870067982	53.65343332766865	37.4920255962958	26.627413346935622	20.23744983071249	17.282962178025723	16.973159254865152	18.95987995918359	23.272750970089003	30.060977397394144	39.22168704700961	49.99433016727048
100.01329936807458	71.9552855780282	49.40629949970907	33.3958350497275	23.111129070146887	17.24318370250682	14.589046284681725	14.353219815646673	16.252123147628463	20.452883472607773	27.381011229672275	37.37868540279353	49.98530629201859
99.98780378995232	64.88863119632761	41.16313088915031	26.368946596911908	17.6098344343322	12.847027031045235	10.757781827599809	10.61151091707773	12.220385322703285	15.909668484733407	22.523891144360125	33.465090197914705	49.998590777165155
99.98764057204822	47.51812347331488	25.752135676528862	15.222919531057537	9.742518291155015	6.944482670420938	5.760332710719323	5.70007789641053	6.680119766790719	9.053939753818236	13.902650327069574	24.30501598475035	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------61--------30.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	94.06909467605126	88.79033929364286	84.59610463520873	81.61366674335491	79.77538689731115	78.82119286351971	78.50462773699505	78.50788741924352	78.36066432884084	76.88863686253566	70.82376309449877	50.001440879372964
99.9975234517928	88.77790774084795	78.77866265217955	70.8344660605729	65.22192643121316	61.75503932946303	59.99462741061915	59.4760705697203	59.75414086683167	60.2768761746888	60.05253902593025	57.30636548542331	50.019867733906885
99.99909065151473	84.5567572312996	70.79832066704671	59.87329910170813	52.16824010480375	47.42346205008277	45.05677244426624	44.47585172937304	45.204787419137624	46.80252212010661	48.65890723787694	49.91830500332657	49.98395574403468
99.97055608474416	81.53194889464122	65.09296484108405	52.045255061236304	42.85490258351828	37.21413716757075	34.444090036140594	33.88197575057267	35.06433152484212	37.67588016148934	41.36665538215782	45.63900099882319	50.01509019237691
100.00096396307912	79.57788278951108	61.397351101901734	46.984203474983396	36.847634529469204	30.64509071586215	27.635892291492084	27.119526136586863	28.65311082280423	32.01036663292379	36.979650805241405	43.174233009538064	50.013526449789275
99.9833855396564	78.36818203131605	59.136147430611246	43.91671411983749	33.23771962211086	26.72427498841553	23.592790992538802	23.12135802734865	24.884611518652164	28.712466062489963	34.464824393362726	41.784975661948415	49.991048931995174
100.00210313781378	77.54352469565063	57.63132917530931	41.94723290897596	30.994956390136633	24.346706835961832	21.17556481356613	20.743653303871152	22.64148559272124	26.74221976166255	32.95860762951641	40.958075400319295	50.005585676829426
100.01245618721293	76.67334230067974	56.162020152535426	40.19085284449529	29.15703393470208	22.518968984225722	19.382825893800305	18.993095732034526	20.961616059575586	25.21496855987734	31.74034678981917	40.26406255942197	50.025389110463756
99.99463902179137	75.1843859750732	53.88371395482488	37.7487742531221	26.85656353976012	20.4156853316517	17.41658166764354	17.083359501158775	19.065197323281907	23.376905188786154	30.150635021677875	39.27478749379526	49.99433016727048
100.01329936807458	72.06493414939403	49.588087309179514	33.595681880064596	23.2849992132304	17.37273579707581	14.680635095212917	14.425646480075846	16.322041280171852	20.524670898438668	27.444817293312813	37.41717765340775	49.98530629201859
99.98780378995232	64.9651232509045	41.289220382170896	26.505935843350045	17.726399686845237	12.930480008558796	10.81332228636828	10.653368532452207	12.261274816020501	15.953456926184153	22.56413532418954	33.4898165079092	49.998590777165155
99.98764057204822	47.55746316483328	25.81672960999464	15.292526929951112	9.80081821860486	6.984986219152603	5.785981398436359	5.718579069154679	6.698395996096262	9.074263956422447	13.921858347142212	24.31699065150125	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------62--------31.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	94.1607276570114	88.954399473929	84.80333673641755	81.8367577319438	79.99662637299421	79.03291352615912	78.70431700019857	78.69188564119273	78.5199284124907	77.00866544318059	70.88890669245839	50.001440879372964
99.9975234517928	88.9416718447758	79.07083904764637	71.20141325390085	65.61401144691767	62.14079938066605	60.36146284848036	59.821055600463175	60.072248522087584	60.55303503215966	60.261364046391456	57.4199799089148	50.019867733906885
99.99909065151473	84.76269432186308	71.16357134985002	60.32754471401503	52.64733513173671	47.888236420556055	45.493704757880195	44.8845599769068	45.5821427235061	47.13187703976916	48.909471307348284	50.05522817920572	49.98395574403468
99.97055608474416	81.7514800184581	65.47913751085902	52.518896068815295	43.345082025342265	37.67967343271615	34.87397788805831	34.28065234493512	35.43315913074864	38.00051554499539	41.61596284590604	45.77615798965941	50.01509019237691
100.00096396307912	79.79144720006306	61.76927938209511	47.432518550228224	37.300328076388865	31.062763407977254	28.011834194626168	27.463743749316556	28.97245788811208	32.294910987327526	37.2011203533279	43.29722887379032	50.013526449789275
99.9833855396564	78.56610921292213	59.4771299800844	44.319863077286975	33.63330778217889	27.076427375631326	23.899234712311504	23.397001241069827	25.14129469045132	28.94499536354009	34.64903717824316	41.88852761669892	49.991048931995174
100.00210313781378	77.7223360328211	57.936177182097175	42.30079475288751	31.331640433632657	24.634632890985444	21.416070634257558	20.955071006809508	22.839265909231916	26.92516315071641	33.10668669115354	41.042511890060005	50.005585676829426
100.01245618721293	76.83128707393443	56.42879792559476	40.494845810296944	29.438258165118402	22.749654872459367	19.566788788792557	19.1503293678988	21.109498291902774	25.35519532944125	31.856669182521294	40.33144048122669	50.025389110463756
99.99463902179137	75.3187405902111	54.10882540357338	38.00129189039817	27.083950597777502	20.594586100991975	17.55215847695782	17.195405949844385	19.171241313946336	23.480426538727517	30.238888664226316	39.32677195679672	49.99433016727048
100.01329936807458	72.17155203974865	49.765493189955464	33.79195432061599	23.45741317286431	17.502927033990712	14.773995923510379	14.499779002017387	16.39272792456654	20.596066300709843	27.50754779861177	37.45478786700606	49.98530629201859
99.98780378995232	65.03940663741999	41.41212848783023	26.640361957002902	17.84198905619516	13.01452997135605	10.870320362445112	10.696650951761669	12.302899504184369	15.997108912443066	22.603703980301752	33.5139569366951	49.998590777165155
99.98764057204822	47.5956393527224	25.879654794204757	15.360808254937155	9.85865171511388	7.02587496682362	5.812484541853851	5.737922357560364	6.717144836930059	9.094586434476168	13.940759701490832	24.328681868161404	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------63--------31.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	94.24959304173723	89.11379790830479	85.00521848957845	82.05471449416493	80.21326223535476	79.24040721792149	78.89985546407244	78.87167023331526	78.67512624291032	77.12534198795892	70.95212469619646	50.001440879372964
99.9975234517928	89.10076628736876	79.3552445784745	71.5596338973527	65.99798501622355	62.51954485965552	60.722010312274385	60.15984876558965	60.3839259530789	60.8228244014446	60.464831275073045	57.53047937058082	50.019867733906885
99.99909065151473	84.96325443712901	71.5200653587911	60.772348855814876	53.11820081844838	48.34644896254099	45.925094152207414	45.28777103652657	45.95346179845394	47.45488947586774	49.15446940940255	50.188836813874595	49.98395574403468
99.97055608474416	81.96583094408334	65.85713490032782	52.984268013365956	43.82884420483468	38.14094610250754	35.30082954028005	34.67624978755339	35.79803306721541	38.32039566439467	41.86073693344261	45.910497776142854	50.01509019237691
100.00096396307912	80.00037333006837	62.13415215556423	47.87426645709068	37.748801777791115	31.47869388347032	28.387379577635937	27.807442152327198	29.290152193997695	32.57658131917489	37.41938543407257	43.41809368316316	50.013526449789275
99.9833855396564	78.7598643388404	59.81195796887026	44.717710438357166	34.02620227232609	27.428509769932834	24.20699892594931	23.673801993484098	25.397875417721785	29.17597071904958	34.831017642033416	41.99046633981999	49.991048931995174
100.00210313781378	77.89724880481727	58.23535820445141	42.64966809854876	31.66629131138252	24.923154106255975	21.65855894188134	21.16831140026283	23.03760429969282	27.107165735087086	33.25302106769385	41.1256086828148	50.005585676829426
100.01245618721293	76.98552561840216	56.690197904972855	40.794413614032685	29.71761288745758	22.9810035940669	19.752764449835553	19.309448797350193	21.25807806273584	25.494690102437577	31.97146489469269	40.39761946659457	50.025389110463756
99.99463902179137	75.44968148445275	54.32897547527649	38.249712103201425	27.309586503863102	20.774075881262924	17.689591691112327	17.30922568168768	19.277997495568098	23.583364048646395	30.325822712838548	39.3777056505036	49.99433016727048
100.01329936807458	72.27527935105593	49.93870104562969	33.984771439950336	23.62838170753846	17.633687451833126	14.86903380797823	14.575545031042735	16.464161745781922	20.66710483767285	27.56927057528418	37.491569720406886	49.98530629201859
99.98780378995232	65.11158568154097	41.53199127567952	26.772310365849858	17.956603598491505	13.099113866039337	10.928691528062288	10.741289647231632	12.345229978725328	16.04063958319089	22.64263983640591	33.537547414023585	49.998590777165155
99.98764057204822	47.632707563682324	25.94098301745567	15.42780683377471	9.916015131724993	7.06710917475546	5.839789739272831	5.758063675336655	6.736343776790889	9.11490978977951	13.959373406579827	24.34010688435052	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------64--------32.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	94.3358151671363	89.26873180626163	85.2019557338985	82.26771374210689	80.42544025028883	79.44380732182648	79.0913840358819	79.04739901344948	78.82642440502413	77.23881367992416	71.01350543532766	50.001440879372964
99.9975234517928	89.2553886380845	79.63218446583623	71.90943058392598	66.37408602756135	62.89145404643079	61.07642535513343	60.492621756395806	60.68938120221312	61.08647888833737	60.66315726501319	57.63799699770646	50.019867733906885
99.99909065151473	85.15864502489627	71.86810743435683	61.20798210134039	53.58100771769029	48.79818525345067	46.35099700406732	45.68556631710172	46.31888202068337	47.77174840183908	49.39409571493887	50.31925674956785	49.98395574403468
99.97055608474416	82.17518258486258	66.22720294656817	53.441547862435236	44.30623825716838	38.59790490345608	35.72456366958308	35.068718767752024	36.15897416026628	38.63561472127069	42.10110567278503	46.04211258220026	50.01509019237691
100.00096396307912	80.20481457288022	62.49216152400222	48.309548915895625	38.19301695680979	31.89274049459019	28.762357480326976	28.15048592077773	29.606133801399785	32.8554011987145	37.63452091474187	43.53689102376631	50.013526449789275
99.9833855396564	78.94959018143562	60.140804577084154	45.11033503096085	34.4163423232095	27.7803619926741	24.51589712835786	23.9516095179305	25.65427638649873	29.40539686155342	35.01082391099729	42.09084544584185	49.991048931995174
100.00210313781378	78.06840951455483	58.52905446154869	42.99394783249178	31.99887156789547	25.212139030501003	21.902873949587764	21.38325244310471	23.236446759010903	27.288248297356837	33.39767791458932	41.2074231169222	50.005585676829426
100.01245618721293	77.136210574813	56.94641681736984	41.089675476503416	29.99509319581396	23.21292048988802	19.940633933427875	19.470365582316475	21.407329196489403	25.633493934133696	32.08481339930445	40.46266233534945	50.025389110463756
99.99463902179137	75.57735857175551	54.54436140583244	38.49416335455415	27.533484218189866	20.95408182994428	17.828783104638813	17.424746822302666	19.38545052386347	23.68576341385269	30.411516486559393	39.427649792258045	49.99433016727048
100.01329936807458	72.37624808860156	50.107885300829906	34.17424783151336	23.797916942263278	17.764951116900548	14.965657511592998	14.65287448027604	16.53632171651349	20.737819524730998	27.63004949392661	37.52757362049632	49.98530629201859
99.98780378995232	65.1817585882166	41.648937748734305	26.901863481291436	18.070246175910345	13.184172860701624	10.988355485863794	10.787219218364793	12.38823828964902	16.084063400043085	22.68098325819794	33.560621719723486	49.998590777165155
99.98764057204822	47.66872003592464	26.000782333658666	15.493564582547291	9.972906195213255	7.108651953591821	5.867847538659834	5.778961288770506	6.755971672906419	9.135236712538523	13.977717514286615	24.351281944952756	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------65--------32.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	94.41951103644986	89.41938740628379	85.39374380936506	82.47592386848531	80.63329941346254	79.64324069253094	79.27903642020584	79.2192215242517	78.97398042233877	77.34921931770747	71.07313201938071	50.001440879372964
99.9975234517928	89.40572550743218	79.90194828868532	72.2510923324211	66.74254425912446	63.25669897653184	61.424857632768386	60.81953905315542	60.98881296841896	61.344221782369885	60.85654733480411	57.74265864000491	50.019867733906885
99.99909065151473	85.34906305335548	72.20798874764377	61.63470591264352	54.035923662656174	49.24353177348638	46.77147081346608	46.07802654815683	46.678537173588744	48.082635960097235	49.62853600884465	50.4466078334715	49.98395574403468
99.97055608474416	82.37970749757204	66.58957836135377	53.89090968757792	44.77731775260586	39.05050762981511	36.14510689820775	35.45801589001759	36.51600602617405	38.94626581549021	42.33719304158892	46.171090953843574	50.01509019237691
100.00096396307912	80.40491733015409	62.84349285552666	48.73846781420583	38.63294231150894	32.30477206846602	29.136606876705102	28.492747546505054	29.920347877337065	33.131395596258294	37.84659979227366	43.65368207653806	50.013526449789275
99.9833855396564	79.13542250514399	60.46383606369105	45.49781523298675	34.803673285478304	28.131832469600415	24.82575055989487	24.230278895132262	25.91042380616243	29.6332789693893	35.188511813727935	42.18971601766477	49.991048931995174
100.00210313781378	78.23595691581798	58.81743976556316	43.33372621478836	32.3293471497913	25.50146176978092	22.148864461286276	21.599774894709125	23.435740088060452	27.468429890366753	33.54072060482422	41.28800925862365	50.005585676829426
100.01245618721293	77.28348618841503	57.197641694788786	41.380746206039646	30.270695592113384	23.44531451104258	20.13028106200724	19.632992337039564	21.55722465744516	25.771644701921918	32.19678934005375	40.52662809989424	50.025389110463756
99.99463902179137	75.70191334524232	54.75517046294733	38.734769113792304	27.755657487351698	21.134534360047855	17.969637223666766	17.54189860003735	19.49358419620348	23.78766713104476	30.49604451250651	39.47666185826359	49.99433016727048
100.01329936807458	72.4745827160259	50.27321145263244	34.36049373084467	23.966032144765848	17.896655881298834	15.063779402696513	14.731699465634387	16.60918707711479	20.80824129939802	27.689944680297607	37.56284691683584	49.98530629201859
99.98780378995232	65.25001787290606	41.763090266431796	27.029100763859738	18.18292122238203	13.269652060898016	11.049235961653075	10.834377234348509	12.431897823369022	16.127394129266523	22.71877237350401	33.58321162434055	49.998590777165155
99.98764057204822	47.70372595504176	26.059117289053745	15.558122025072947	10.029323846553636	7.1504690594949185	5.896611268452318	5.800575676326703	6.776008639301756	9.155569936566673	13.995809153657591	24.36222235478094	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------66--------33.0-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
99.97569909471852	94.50079084870045	89.56594072008573	85.58076820970324	82.67950543983835	80.83697237851189	79.83882810271147	79.46293960485941	79.38727956896747	79.11794334825031	77.45668988907161	71.13108271092122	50.001440879372964
99.9975234517928	89.5519532891737	80.16481094867673	72.58489529764044	67.10358077808183	63.61544573438046	61.76745124159809	61.14075833417603	61.28241110608667	61.596265685636865	61.045196253098204	57.844583345855305	50.019867733906885
99.99909065151473	85.53469565699352	72.53998760236453	62.05277290339382	54.48311362353383	49.68257566366625	47.186574044776975	46.46523170489525	47.03255746939656	48.38772767129999	49.857968078467685	50.571004249389546	49.98395574403468
99.97055608474416	82.57957036358256	66.94448901337147	54.332524510548396	45.24214013070726	39.498719534920674	36.562393311835855	35.84410326733394	36.86915472577306	39.25244078188413	42.569119050481895	46.29751792083846	50.01509019237691
100.00096396307912	80.60082143145388	63.1883250680586	49.161124965606206	39.06855332125146	32.71466734095044	29.509976270691848	28.834107090256733	30.232744352138397	33.404590666224124	38.05569320244324	43.76852572741888	50.013526449789275
99.9833855396564	79.31749052189912	60.78121213016016	45.88022886789142	35.188146233049245	28.482777907673505	25.13638806300937	24.509670952844544	26.166247274439236	29.85962260325972	35.36413498496852	42.28712676039599	49.991048931995174
100.00210313781378	78.40002252707458	59.10067999618159	43.6690929246968	32.65768718059567	25.791001842931767	22.396383907835467	21.8177623932009	23.63543193015615	27.647727923761977	33.6822089434927	41.36741811420102	50.005585676829426
100.01245618721293	77.4274888607578	57.44405041762152	41.667736323119314	30.544417825595954	23.678098114936745	20.321592488385182	19.7972428424617	21.707736640026365	25.909177255024417	32.30746280001741	40.58957220739378	50.025389110463756
99.99463902179137	75.82347943332981	54.961580506405966	38.97164800118152	27.97612067753571	21.315366987964445	18.112061257570513	17.660611395838682	19.60238150488259	23.889114633333367	30.57947678711991	39.52479582010074	49.99433016727048
100.01329936807458	72.57040066502128	50.434836585281644	34.54361513728928	24.13274152637712	18.028743153988575	15.16331533358132	14.81195424392813	16.682737302159065	20.878399088537186	27.74901271654287	37.59743409714801	49.98530629201859
99.98780378995232	65.31645075626841	41.87456493779181	27.15409879339396	18.294634533130417	13.35550024340642	11.11126050421751	10.882704083604146	12.476183192107792	16.17064483074422	22.756043185192517	33.60534701797246	49.998590777165155
99.98764057204822	47.73777166945724	26.11604913257871	15.621518316121497	10.085268095645901	7.192528704674785	5.926036877325269	5.822869396962142	6.796435944197303	9.175912200974553	14.013664570733654	24.372942537794028	50.00870505551648
100.00441518112694	-0.005708075861215633	0.007780469456470042	0.0016076140913567332	0.008220129506469796	-0.005464152192312086	-0.0022886464201350184	0.007105851811407553	0.0016876929101456199	0.007575018556459597	-0.0036019372697463537	0.011096215158370046	-0.0066481437363762
-----------67--------33.5-------
99.99002635413397	100.01401272828241	100.01204318716206	100.04429750912303	99.98140269622998	100.00590705406304	99.97125755795825	100.0062169235177	99.98551844988768	99.99672656028748	99.99630240849743	100.00970842282064	100.00933650077822
