-----------0--------0.0-------
99.96263800027093	48.47356247149842	27.408651425317338	17.168419964832424	11.601945661435492	8.513180563760423	7.008559753531157	6.709862484835723	7.554613840587574	9.822117449580015	14.512491821480511	24.64917637071279	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------98--------49.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.25992784719008	92.78846288184339	89.80537145258654	87.42813412946734	85.71611098808452	84.58780265085313	83.89369449611343	83.35441550150416	82.42124686588899	79.87156279566247	72.40131314286641	50.0054128768412
99.95921902368961	92.75681401398691	86.05390939338646	80.28935572168601	75.72203458440515	72.4293175053942	70.3075764948893	69.10564120675878	68.40562750398692	67.53251050055366	65.36700243222238	60.12748721113036	49.997744829665685
100.00723551450606	89.7224150411627	80.18940031826581	72.00657840028612	65.54314676536991	60.91231773878372	57.99881442476642	56.51022893988332	56.00284845274127	55.86747946583814	55.3091870901223	53.45914915659042	49.97661138955577
100.01284722242244	87.22729805485763	75.38200199455306	65.23096810742359	57.23817549488884	51.553382558842976	48.061477727259536	46.46153689245561	46.32926196366999	47.14746568196425	48.33556535317902	49.35739317462532	49.992338012022316
100.00759423285261	85.26087082833548	71.61261939563822	59.94502352787817	50.794755896566095	44.3368629789147	40.45657365169267	38.85432149224534	39.13232877565833	40.841424257919236	43.50634880730493	46.67357673470389	50.00512046639593
100.00085048809738	83.70795341781556	68.66615800997434	55.86606811508771	45.888000046728514	38.907592025789064	34.79663736844713	33.25229664336617	33.89816634493989	36.33186383155542	40.1300133444746	44.84481124228322	50.02337134803447
100.01107038855906	82.35318840301022	66.1552874164965	52.50019665771483	41.96577361727468	34.68155992976214	30.47519835202611	29.026644933265413	29.976655006941012	32.96678753403113	37.61865240088584	43.48146613187252	49.98412855625451
100.01086103477924	80.85291806407375	63.51990305294383	49.18513131249052	38.33341499411813	30.959908430383926	26.794318762258516	25.478591391844592	26.673453158137306	30.085358951604995	35.41903165442645	42.27271477590633	50.016359849262955
99.9986876690279	78.66336483912602	59.966651429297286	45.09595500956356	34.2173586456445	27.02565418551613	23.071568823726352	21.935965257156465	23.31272164800055	27.019311571489116	32.93156777803023	40.817137874703164	50.0439976669464
100.01930587449168	74.76630703965996	54.28609272632585	39.2114332462046	28.81956923961131	22.231707866704305	18.73235339011468	17.83289355484255	19.285154197524605	23.080613342955772	29.415615993031494	38.513640811916574	49.98648902357734
99.95951419203962	66.8072950863642	44.492181245756356	30.305015250188955	21.420643410910507	16.11274451129968	13.407538389255409	12.79428512117832	14.112215671800802	17.55912798528085	23.814267542855443	34.18930684110793	49.999330197972306
99.96263800027093	48.491118133507264	27.440369381976698	17.20876304092191	11.645095286863267	8.554624002114664	7.045765020138022	6.74195411239606	7.581466705758734	9.843486444821217	14.527642340218756	24.65710954421866	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------99--------49.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.29714176954259	92.85804047918808	89.89903455775122	87.5363303958035	85.82992883968737	84.69994080730012	83.9983763977884	83.4466964246728	82.49638821685522	79.92497500939051	72.4291410748068	50.0054128768412
99.95921902368961	92.82604140432485	86.18320966178666	80.46313439417709	75.92236441298259	72.63958254499168	70.51430228617694	69.29830243321885	68.57529025764829	67.67059947055232	65.46515318982624	60.17862835238369	49.997744829665685
100.00723551450606	89.81472781435536	80.36152252254284	72.23727724806552	65.8081628850872	61.189408145179485	58.27025296369196	56.76247559291216	56.224584543203925	56.04780917697367	55.43734712550707	53.52593603668393	49.97661138955577
100.01284722242244	87.33232746985112	75.5773598642583	65.49179345705929	57.5362984163165	51.86335677371235	48.36352208549797	46.74104058501208	46.57430189796177	47.346512266325824	48.477001887081755	49.43111371852194	49.992338012022316
100.00759423285261	85.36897752616505	71.81307513527881	60.21131222220762	51.09713214660961	44.64894991244698	40.75851850633953	39.13213116683002	39.3749896910225	41.03821442755276	43.646144496270516	46.74646145745719	50.00512046639593
100.00085048809738	83.81157508297345	68.85758469579133	56.118828178496614	46.17272659367639	39.19878951956885	35.07585281918176	33.507307368294455	34.119850584700195	36.511252766648	40.25739938212036	44.91124779746488	50.02337134803447
100.01107038855906	82.4471734137664	66.32819561321875	52.726957036595046	42.21888913415948	34.93768956827161	30.718181634398423	29.24659049203522	30.16673289083768	33.12018220795374	37.72752466876591	43.53826876689293	49.98412855625451
100.01086103477924	80.93411668683378	63.6686499377004	49.3788208416936	38.54752260421461	31.174073392117315	26.995090186608127	25.658486574700554	26.827858435295017	30.20956504158913	35.50713161557011	42.31869902898106	50.016359849262955
99.9986876690279	78.72993883558287	60.08810918791733	45.25302296313359	34.38932750314987	27.195675967760426	23.22901298918646	22.075527136026277	23.43162597585017	27.114622175065573	32.99912283570976	40.85241379638311	50.0439976669464
100.01930587449168	74.81713141094792	54.37848517330261	39.330187541926946	28.94847417369924	22.357797391674524	18.847775487910628	17.934150692724803	19.370798858590938	23.14902142380429	29.464066216541337	38.53895084557618	49.98648902357734
99.95951419203962	66.84161081534782	44.55438963927728	30.384591886116013	21.506432731979373	16.195937308400453	13.482970494983476	12.85988360009434	14.167354421362305	17.603034066164543	23.84534308651305	34.20554597348378	49.999330197972306
99.96263800027093	48.50841086613199	27.471662863234233	17.248671694893552	11.687930541370905	8.595929087807557	7.082981207010946	6.774128638622779	7.608395986315728	9.864884214751056	14.542779896299336	24.665021766116666	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------100--------50.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.3336370667226	92.92632156035118	89.99104602117545	87.64274100111977	85.94198264729211	84.81041107744119	84.1015105174692	83.53757325326583	82.57032956208806	79.97749141288848	72.45648578309324	50.0054128768412
99.95921902368961	92.89397588894822	86.31018652273212	80.6339727979042	76.11954372160388	72.84676620053207	70.71813946289825	69.48829472153729	68.74253031928299	67.80660984212751	65.561745199521	60.22892586546669	49.997744829665685
100.00723551450606	89.90540523360241	80.53072616417077	72.46432580312802	66.06933069786449	61.462804310132924	58.53828474592407	57.01160148088603	56.44348456402052	56.22568735585892	55.56365271838745	53.59171292208904	49.97661138955577
100.01284722242244	87.43561655201837	75.76964332188867	65.74884124252553	57.830538905516896	52.16971650343126	48.662326340301526	47.01762177583734	46.816681141762636	47.54322866651093	48.6166492562504	49.503849418641856	49.992338012022316
100.00759423285261	85.4754168460295	72.01062489964114	60.474116194253284	51.3960563835215	44.95797271914233	41.05784481637932	39.407644367889574	39.615554251898665	41.23312639552171	43.7844611868634	46.81851777384818	50.00512046639593
100.00085048809738	83.91369751709595	69.04644016450773	56.36859682864776	46.45463197487153	39.48765386786276	35.353228900440776	33.76078885294881	34.340133531727325	36.68933320745304	40.383709294468055	44.977064245637095	50.02337134803447
100.01107038855906	82.53985629809723	66.49890777133389	52.951245788509794	42.46980689168679	35.19217060988313	30.960030136186408	29.465691266791545	30.35603272703702	33.27278798527937	37.835695824535456	43.594648303241314	49.98412855625451
100.01086103477924	81.01420787476044	63.81555688208908	49.57050298769656	38.75995056669433	31.38712085234205	27.19524684645201	25.838031651208617	26.981939272333385	30.33336974171704	35.594818151132806	42.364414549702026	50.016359849262955
99.9986876690279	78.79559654286923	60.20806188921818	45.408489218517715	34.56002558042884	27.364952747224276	23.38617119192793	22.21503562574399	23.55048061901298	27.20977770529901	33.06645742165117	40.88752853258827	50.0439976669464
100.01930587449168	74.86723968737545	54.46971038501308	39.44772095996762	29.076448339585315	22.483399537706262	18.96309280552088	18.03549352801291	19.456524289766463	23.21740657071614	29.512412609309976	38.56416972695585	49.98648902357734
99.95951419203962	66.87543051890893	44.615793280210994	30.463335841664392	21.591603745169014	16.278833012208754	13.5583812320625	12.925597094177478	14.222602101401147	17.646968448211236	23.876377933673062	34.22173800664415	49.999330197972306
99.96263800027093	48.52544893575843	27.502544208130146	17.288156407905042	11.73045563193188	8.637092882043644	7.120200752250099	6.806377942512336	7.635396332402221	9.886309286083723	14.557905677128062	24.672914525776555	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------101--------50.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.36943412186199	92.99334133124256	90.0814476075096	87.74740716076089	86.05230967988874	84.91924714525692	84.203129045095	83.62707786902891	82.64310104024668	80.02913640650497	72.48336109984568	50.0054128768412
99.95921902368961	92.96065280575189	86.43490042064408	80.80194137561094	76.31364018209071	73.05092768232788	70.91914018380818	69.67566782848584	68.90739795820679	67.94059033650699	65.65681868093696	60.278402812450935	49.997744829665685
100.00723551450606	89.99448945634718	80.69708208423467	72.68780389295874	66.3267228292119	61.7325652949992	58.80295862757622	57.25765299257625	56.659597750002774	56.40116454114269	55.68814736438955	53.65650534290328	49.97661138955577
100.01284722242244	87.53720707075331	75.9589206652008	66.00218427923562	58.12095683369369	52.472503006119	48.95791895764778	47.29130706110308	47.05643241718463	47.7376535745706	48.75454379627663	49.57562256935091	49.992338012022316
100.00759423285261	85.58022625198066	72.20532776000157	60.73349349653169	51.69156833309009	45.26394843880831	41.35455502033051	39.68086247201352	39.85403309459433	41.42618152426276	43.92132348190678	46.88976210573144	50.00512046639593
100.00085048809738	84.0143533386734	69.23277390915355	56.61541817538737	46.73373837903647	39.77418216226447	35.628747148561	34.01272215278534	34.55900753796587	36.86611155042177	40.508957080461	45.04227151183563	50.02337134803447
100.01107038855906	82.63126607079165	66.66746673675672	53.173098228270504	42.718539044871385	35.44498955544422	31.200714657322155	29.683917725257057	30.544536839117843	33.42460247379256	37.943173225707994	43.65061206560745	49.98412855625451
100.01086103477924	81.09321818176407	63.96066277120697	49.76020896880561	38.970707830938586	31.5990352236453	27.39475804733072	26.01719537927247	27.13567554428298	30.456767598240475	35.68209569384761	42.40986685927745	50.016359849262955
99.9986876690279	78.86036202571587	60.32654493043871	45.562382568359524	34.72946188677564	27.53347153863009	23.543016684819925	22.354463091577575	23.669267459834824	27.304772857829853	33.13357499443956	40.92248668688396	50.0439976669464
100.01930587449168	74.916652234258	54.559798545798486	39.56405860602898	29.203500726827926	22.6085051435968	19.078284615656173	18.13690024078861	19.542316114462093	23.285764629751288	29.560658036236475	38.58930120935281	49.98648902357734
99.95951419203962	66.90876911132064	44.67641440026153	30.541265910065775	21.676163781065995	16.361425904601173	13.633756441679841	12.99141044372794	14.277948661166162	17.690928228291835	23.907374113645446	34.23788559222678	49.999330197972306
99.96263800027093	48.542240242436165	27.533025227671338	17.32722724595216	11.772674642303581	8.678112615410281	7.157416411767969	6.838694182546269	7.662462506459132	9.907760113406002	14.57302070112761	24.680789179873774	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------102--------51.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.40455253240314	93.05913369422389	90.17027963749175	87.8503687919234	86.16094613637439	85.02648175677906	84.30326320984284	83.71524108628103	82.71473167807065	80.07993343170513	72.50978029476015	50.0054128768412
99.95921902368961	93.02610617941833	86.55740965851417	80.96710827756571	76.50471952193847	73.2521247220481	71.11735538301953	69.86047022238606	69.06994190771687	68.0725879790341	65.75041233795879	60.327081349754195	49.997744829665685
100.00723551450606	90.0820211613117	80.86065879025678	72.90778901520636	66.58041018362496	61.99874913901376	59.064322796265046	57.50067572230148	56.8729721190033	56.57428969769679	55.81087303200362	53.720337880539105	49.97661138955577
100.01284722242244	87.6371394256282	76.14525814034081	66.25189357989439	58.40761113826479	52.77175749741703	49.25032878139223	47.562123220646	47.29358803670903	47.929824695182646	48.890720680342035	49.646454686387344	49.992338012022316
100.00759423285261	85.68344203567749	72.39724114472621	60.98950100268544	51.98370759591303	45.56689499461794	41.648652891233624	39.951787944027785	40.09043723206716	41.61740080998005	44.05675524831268	46.96021031260085	50.00512046639593
100.00085048809738	84.11357412929506	69.4166340409094	56.85933551415595	47.01006830429806	40.05837284566897	35.90239090455093	34.26308986128009	34.77646574214721	37.04159417307958	40.63315625899524	45.10688009533896	50.02337134803447
100.01107038855906	82.72143074271645	66.83391402007307	53.392548889181285	42.96509805858741	35.69613422538652	31.44020775740465	29.901241841371327	30.732228337742963	33.575623295052225	38.04996379608534	43.706166985788705	49.98412855625451
100.01086103477924	81.17117314280782	64.10400509411137	49.94796907873992	39.179803417663514	31.8098019282054	27.593594524865935	26.19594773100436	27.289047698885238	30.57975304488093	35.768968186860285	42.455061069659834	50.016359849262955
99.9986876690279	78.92425835196934	60.443592302975524	45.71473077283998	34.89764526768789	27.70122003270889	23.69952378942469	22.493782800563658	23.787968740305033	27.399602110272685	33.200478495177904	40.95729245663108	50.0439976669464
100.01930587449168	74.96538853760953	54.64877857892553	39.6792246089045	29.32964006230401	22.733105491706795	19.193330979106904	18.238349681900818	19.628160196621025	23.3540912250751	29.608804906597168	38.61434869621134	49.98648902357734
99.95951419203962	66.94164085191576	44.73627428561853	30.61840013816867	21.760119943322877	16.443710561580573	13.709082521725737	13.057308972943744	14.333384230517904	17.734910352535053	23.938333335031253	34.25399113396069	49.999330197972306
99.96263800027093	48.558792337658986	27.56311722905545	17.36589387634736	11.814591534131825	8.718985675737136	7.194621242249558	6.871069783523957	7.689589379074988	9.929235084050976	14.588125827052878	24.688646959484615	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------103--------51.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.43901114769788	93.12373130839806	90.25758105097029	87.9516645661539	86.26792718599653	85.13214675556813	84.40194331939423	83.80209269917275	82.78524944225292	80.12990501721585	72.53575610264785	50.0054128768412
99.95921902368961	93.0903687819826	86.67777049249374	81.1295394552529	76.69284559488824	73.45041361943738	71.31283480754608	70.04274912871938	69.23020942768943	68.20264817396387	65.84256342846558	60.37498277074383	49.997744829665685
100.00723551450606	90.16803961272807	81.02152255148233	73.12435642129778	66.83046199133979	62.26141287201014	59.32242477187257	57.74071448334226	57.08365451152493	56.7451102786592	55.931870227503474	53.78323420943059	49.97661138955577
100.01284722242244	87.7354527019209	76.32872001744937	66.49803840574376	58.69055982598612	53.06752111296601	49.53958498291183	47.83009718417821	47.52817990279362	48.11977877692822	49.02521396358934	49.71636653839443	49.992338012022316
100.00759423285261	85.78509936214796	72.5864208955364	61.24219443109757	52.27251361743242	45.86683112051903	41.94014345199892	40.220424271209374	40.32477802479565	41.80680488975352	44.190779643722514	47.02987771369205	50.00512046639593
100.00085048809738	84.21139047579456	69.59806733899883	57.100391342058415	47.28364452129323	40.34022563447092	36.17414522577404	34.51187604084892	34.99250203659129	37.215787436170174	40.756319890789385	45.17090008880937	50.02337134803447
100.01107038855906	82.81037736547242	66.99828985216651	53.609631548891905	43.209496684643035	35.945593699101536	31.678483685763453	30.11763704339048	30.91909110143667	33.72584809632026	38.156074053363945	43.76131962434246	49.98412855625451
100.01086103477924	81.24809732245045	64.24562000813468	50.13381272664672	39.38724641503692	32.019407359083544	27.79172839698625	26.37425986083374	27.442036753560394	30.702320426356497	35.855439118433026	42.50000190845268	50.016359849262955
99.9986876690279	78.98730764145425	60.55923665937075	45.8655606067768	35.06458441254363	27.86818657146131	23.855667861762424	22.632968900500934	23.906567066231315	27.494259749373473	33.267170383272834	40.99194965788615	50.0439976669464
100.01930587449168	75.01346724734955	54.73667820641347	39.79324216374326	29.454874819266145	22.85719228803132	19.308212715242554	18.339821353747507	19.714042642649982	23.42238178067453	29.65685520354223	38.63931526182955	49.98648902357734
99.95951419203962	66.97405937700293	44.795393320993576	30.694755857717443	21.84347911370963	16.525681835691703	13.78434640105768	13.123278471245117	14.388899117023884	17.778911628749352	23.96925700495261	34.27005680163978	49.999330197972306
99.96263800027093	48.57511244119932	27.59283103872809	17.404165583623392	11.856210148385038	8.759709596929715	7.2318085852199046	6.903497424232371	7.716771925202293	9.95073252287043	14.603221762935846	24.69648897686424	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------104--------52.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.47282810451686	93.1871656466051	90.34338946666864	88.05133195928313	86.37328700686136	85.23627311643787	84.49919879715102	83.88766152642687	82.85468128850235	80.17907282264468	72.561300749445	50.0054128768412
99.95921902368961	93.15347219011308	86.79603722158423	81.2892987505652	76.87808044845106	73.64584928719941	71.50562705329278	70.22255057362077	69.38824636407705	68.33081477546968	65.93330783046896	60.422127546081015	49.997744829665685
100.00723551450606	90.25258272130533	81.17973748965241	73.33757919667968	67.07694585388002	62.52061252755175	59.57731140804243	57.97781332124114	57.291690628841145	56.913672284792064	56.05117805686773	53.84521713675646	49.97661138955577
100.01284722242244	87.83218472352561	76.50936866311841	66.74068631645346	58.96985997736912	53.35983487395969	49.825717014051705	48.09525599978138	47.76023950816069	48.307551642714735	49.1580566258409	49.78537817717291	49.992338012022316
100.00759423285261	85.88523231346004	72.77292132161627	61.49162836844845	52.55802566061789	46.163776292956605	42.229032895157175	40.48677590082384	40.55706715337917	41.99441404881957	44.32341914235222	47.098779109295144	50.00512046639593
100.00085048809738	84.3078320103802	69.77711929848265	57.338627373809125	47.55449003862353	40.619741444529794	36.44399680133795	34.75906615641926	35.2071110352588	37.38869768573779	40.87846059940086	45.23434119665536	50.02337134803447
100.01107038855906	82.89813207373392	67.16063323714458	53.82437925420313	43.45174794001428	36.193358256681755	31.91551831375063	30.33307816323571	31.10510975741098	33.87527456151151	38.26151013528864	43.81607619117268	49.98412855625451
100.01086103477924	81.32401436079346	64.38554239989287	50.317768475212866	39.5930459749149	32.227838842790206	27.98913311732027	26.552104073887655	27.594624291564543	30.82446402023314	35.94151155471972	42.54469374250473	50.016359849262955
99.9986876690279	79.04953111221961	60.67350937687915	46.014897904543155	35.23028786205268	28.034360124404802	24.011425259067984	22.771996399151696	24.02504541058416	27.58873989649493	33.333652670297106	41.02646174899685	50.0439976669464
100.01930587449168	75.06090621821204	54.82352400586831	39.906133573460274	29.579213226385008	22.980757643483027	19.42291137386195	18.441295391745015	19.79994980306611	23.490631540940065	29.7048105121263	38.66420367104144	49.98648902357734
99.95951419203962	67.00603773009253	44.85379103149964	30.770349715428107	21.92624795745457	16.60733483976445	13.859535515284232	13.189305175637395	14.44448380330611	17.822928738351745	24.000146247412264	34.28608454444638	49.999330197972306
99.96263800027093	48.59120745706279	27.622177024337184	17.442051284877053	11.897534207080092	8.800282048701636	7.268972052148891	6.935970025897161	7.744005220708723	9.972250696900721	14.618309074673979	24.7043162319278	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------105--------52.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.50602086054752	93.24946704935046	90.42774123888309	88.14940729892119	86.47705882261475	85.33889097752093	84.59505821753159	83.9719754537054	82.9230532079688	80.22745767971728	72.58642597678201	50.0054128768412
99.95921902368961	93.21544683932493	86.91226227271201	81.44644798074006	77.06048438853543	73.83848529414611	71.69577959960017	70.39991942537236	69.5440972055125	68.45713015508672	66.02268010483081	60.46853536196479	49.997744829665685
100.00723551450606	90.33568710213461	81.33536566550389	73.54752833778393	67.31992778839935	62.77640315642186	59.82902889434608	58.21201552700164	57.497125069689375	57.08002032127	56.1688342848703	53.90630864027601	49.97661138955577
100.01284722242244	87.92737210339959	76.68726460983109	66.97990321864914	59.24556775224253	53.64873965556042	50.10875456318441	48.357626804560134	47.98979793669363	48.49317821933279	49.289280612716695	49.85350896670147	49.992338012022316
100.00759423285261	85.98387393042893	72.95679525164496	61.737856293155986	52.840282781115164	46.45775066668074	42.515328506797324	40.750848180826694	40.787316592766686	42.18024822798664	44.45469556004967	47.16692880129066	50.00512046639593
100.00085048809738	84.40292744883621	69.95383417603739	57.574084557523044	47.82262807053372	40.89692232075097	36.711933871060026	35.004647011580175	35.42028804301063	37.56033125513348	40.99959059141474	45.297212752637066	50.02337134803447
100.01107038855906	82.98472012542308	67.3209820027023	54.03682434487307	43.69186508616647	36.43941932295798	32.15128906922607	30.547541387105362	31.290269662478792	34.023900421224496	38.36627782443279	43.870442565092574	49.98412855625451
100.01086103477924	81.39894701698066	64.52380594320128	50.49986407695101	39.79721130917396	32.435084603094765	28.185783429765586	26.729453794701705	27.746792457418458	30.946178057203273	36.0271881707054	42.589140600255455	50.016359849262955
99.9986876690279	79.11094912430633	60.78644061780192	46.1627676029078	35.394764015468475	28.199730265753722	24.166773307528338	22.91084114366711	24.143387116061845	27.68303653150436	33.39992695202441	41.06083185296522	50.0439976669464
100.01930587449168	75.1077225484741	54.909341464493565	40.01792028838459	29.70266327674508	23.103794056302593	19.53740920832228	18.542752546453748	19.885868273869324	23.558835590159024	29.75267204593103	38.68901639790764	49.98648902357734
99.95951419203962	67.03758839055142	44.911486122504904	30.845197701896947	22.008432928811665	16.688664931883856	13.934637783973926	13.255375754045687	14.500128944610681	17.8669582478152	24.03100192082858	34.30207610364202	49.999330197972306
99.96263800027093	48.607083988606384	27.65116511563711	17.479559544566207	11.938567315257398	8.840700827140147	7.306105510524152	6.968480741364169	7.771284439231544	9.99378781991289	14.633388194271026	24.71212961844318	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------106--------53.0-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.53860622606803	93.31066477583565	90.51067151128261	88.24592580967884	86.57927493741036	85.44002967077925	84.6895493394518	84.05506147374346	82.99039027119147	80.27507963127982	72.61114306521748	50.0054128768412
99.95921902368961	93.27632207530216	87.02649628146351	81.60104701925938	77.24011604131199	74.02837390667261	71.88333884239829	70.57489943401534	69.69780513716117	68.5816352657622	66.11071355478657	60.514225156379105	49.997744829665685
100.00723551450606	90.41738812969959	81.48846716122563	73.7542728258881	67.55947227081828	63.02883884040525	60.077622759067154	58.44336365014769	57.70000136557732	57.24419765200869	56.28487539145246	53.9665299043783	49.97661138955577
100.01284722242244	88.0210502916611	76.86246662252152	67.21575341311586	59.517738396327395	53.934276157974985	50.38872751419388	48.61723679730693	48.21688586487349	48.67669256615807	49.4189168751928	49.92077761096532	49.992338012022316
100.00759423285261	86.08105625245231	73.13809408385035	61.98093059865192	53.11932380467331	46.74877501440195	42.7990385944989	41.012647303583016	41.015538588014195	42.36432703113288	44.58463007856396	47.23434061294472	50.00512046639593
100.00085048809738	84.49670462694789	70.12825503383156	57.80680309031982	48.08808200666837	41.17177137009908	36.97794614788453	35.24860668723133	35.63202902602966	37.73069446694542	41.11972167581639	45.359523736749935	50.02337134803447
100.01107038855906	83.07016593983246	67.4793728480809	54.246998476458096	43.92986160942214	36.68376941375811	32.38577487320627	30.761004207358976	31.474556884085974	34.17172346190058	38.470382571657936	43.924424312427114	49.98412855625451
100.01086103477924	81.47291721040574	64.66044315402762	50.680126508754036	39.99975168614029	32.64113372603673	28.381655324233098	26.906283536300993	27.898523951673596	31.067456739874157	36.11247127940842	42.6333461929012	50.016359849262955
99.9986876690279	79.17158122119262	60.898059386756586	46.30919378187649	35.55802113754735	28.364287152489315	24.32169027097196	23.049479800257696	24.261575896929934	27.777143515148666	33.465994438724444	41.095062778642195	50.0439976669464
100.01930587449168	75.15393261666067	54.994155030415776	40.12862294419853	29.825232736757048	23.22629439551345	19.65168914988166	18.644174166331002	19.971784897648636	23.62698887096057	29.80044067235057	38.713755643473455	49.98648902357734
99.95951419203962	67.06872330074536	44.968496517557845	30.919315179379787	22.09004027681484	16.769667701495454	14.009641589198893	13.32147728956147	14.555825366571849	17.910996619639043	24.061824634775217	34.31803302466379	49.999330197972306
99.96263800027093	48.6227483528787	27.679804824405412	17.516698588779363	11.979312963174152	8.880963846040274	7.343203070829573	7.001022944961926	7.7986048493114355	10.015342056845757	14.648459427743695	24.71992992994885	50.0272254754116
100.00510157394461	-0.003973534235029784	0.007086174257997784	0.0027352372663712876	-0.0045548378550489925	-0.007415303648459008	-0.0005503131024594183	-0.003707023690783357	0.004843888519533369	0.004978257534599092	0.007419900036271696	-0.005076033737889827	-0.003554868552607314
-----------107--------53.5-------
99.98799362985201	100.01698864785088	100.00775608379129	100.02550657615794	99.9822539870117	100.0110477310047	100.002194448769	99.99100116624788	99.98773542210287	99.97742665137756	100.04371270988733	99.98999153315633	99.99887745098087
99.99792028358512	96.57060039386728	93.3707870522829	90.5922142679918	88.34092165621757	86.67996676925765	85.53971775105063	84.78269913812022	84.13694572440124	83.05671666971482	80.32195796821148	72.63546285619823	50.0054128768412
99.95921902368961	93.33612620252126	87.13878816872602	81.75315387293763	77.41703241245655	74.21556612866378	72.06835012606594	70.74753326918189	69.84941209197933	68.70436970273718	66.19744028242603	60.559215153469154	49.997744829665685
